timestamp,ax,ay,az,gx,gy,gz
1510712, 0.639038, 0.422729, -0.619873, -0.671387, -3.295899, -3.479005
1510732, 0.645996, 0.425171, -0.616333, -1.525879, -3.234864, -6.103518
1510752, 0.658691, 0.463135, -0.615601, -1.586915, -2.624512, -6.225588
1510772, 0.660767, 0.492188, -0.620361, -0.244141, -1.708985, -2.014160
1510792, 0.648926, 0.479614, -0.625122, 0.183106, -0.488281, 1.220703
1510812, 0.634888, 0.458496, -0.628784, 0.122070, -0.671387, 1.281738
1510832, 0.629639, 0.445190, -0.635254, -0.122070, -1.281738, -0.427246
1510852, 0.637085, 0.453735, -0.635010, -0.061035, -0.915528, -1.831055
1510872, 0.654907, 0.455078, -0.625366, 0.122070, -1.647950, -1.770020
1510892, 0.645386, 0.472656, -0.625488, -0.427246, -0.732422, -1.220703
1510912, 0.654785, 0.457764, -0.603149, 0.244141, -0.671387, 0.305176
1510932, 0.638550, 0.456787, -0.628418, -0.244141, -1.281738, -1.220703
1510952, 0.645264, 0.459839, -0.623657, -0.061035, -0.671387, -0.915528
1510972, 0.641602, 0.466797, -0.630493, -0.061035, -0.915528, -1.159668
1510992, 0.638550, 0.461670, -0.624756, 0.305176, -1.525879, -1.220703
1511012, 0.638916, 0.460205, -0.629395, -0.244141, -0.732422, -1.403809
1511032, 0.641846, 0.461182, -0.621216, 0.183106, -1.525879, -2.258301
1511052, 0.644409, 0.466187, -0.622437, 0.427246, -1.159668, -1.708985
1511072, 0.646240, 0.468140, -0.621704, 0.427246, -0.793457, -0.671387
1511092, 0.645142, 0.463623, -0.616943, 0.427246, -0.976563, -0.244141
1511112, 0.642334, 0.455811, -0.619751, 0.305176, -0.976563, -1.037598
1511132, 0.638672, 0.457764, -0.626587, 0.183106, -1.342773, -2.380371
1511152, 0.632813, 0.452148, -0.625488, -0.244141, -1.159668, -3.967286
1511172, 0.639771, 0.442871, -0.620605, -0.793457, -1.403809, -6.347658
1511192, 0.636230, 0.436646, -0.616089, -1.770020, -1.098633, -9.033203
1511212, 0.630981, 0.417725, -0.614258, -3.173829, -0.549316, -12.146000
1511233, 0.631836, 0.415894, -0.615479, -7.446291, -0.183106, -15.991215
1511253, 0.641357, 0.425171, -0.611084, -11.596684, -0.122070, -17.578125
1511273, 0.629639, 0.459351, -0.603271, -15.380863, 1.342773, -14.892582
1511293, 0.635376, 0.475708, -0.598022, -15.686039, 0.976563, -15.686039
1511313, 0.614868, 0.466309, -0.610474, -19.592285, 1.953125, -18.249512
1511333, 0.608887, 0.512573, -0.591553, -22.399910, 3.845216, -19.531250
1511353, 0.614990, 0.566040, -0.616333, -21.179199, 5.249023, -16.296387
1511373, 0.606323, 0.592285, -0.603882, -20.568848, 5.554201, -9.277344
1511393, 0.615601, 0.602295, -0.586792, -17.761230, 6.103518, -2.685547
1511413, 0.632080, 0.667114, -0.540771, -4.028320, -3.479005, 2.929688
1511433, 0.623535, 0.571777, -0.615967, 3.173829, 0.000000, 2.563477
1511453, 0.591919, 0.571899, -0.615723, -0.732422, -3.662110, 1.464844
1511473, 0.606079, 0.556763, -0.592651, -1.159668, -1.708985, 1.159668
1511493, 0.611084, 0.545532, -0.581421, -1.708985, -1.525879, 0.122070
1511513, 0.617920, 0.558838, -0.581909, -2.380371, 0.000000, -2.075195
1511533, 0.616821, 0.552856, -0.572021, -1.220703, 0.915528, -2.502441
1511553, 0.618286, 0.546753, -0.576538, -0.793457, 3.417970, -3.112794
1511573, 0.617676, 0.564575, -0.581055, 0.061035, 1.403809, -2.868653
1511593, 0.593262, 0.553101, -0.593750, -0.061035, 4.882813, -1.525879
1511613, 0.610474, 0.551636, -0.560913, 1.953125, 6.713869, -0.122070
1511633, 0.603149, 0.541626, -0.590820, 9.277344, 8.728027, -2.807618
1511653, 0.632568, 0.565430, -0.597046, 12.329105, 1.770020, -8.056641
1511673, 0.588623, 0.564453, -0.620850, 14.160160, -1.953125, -13.305668
1511693, 0.598511, 0.573486, -0.606323, 14.160160, -2.746582, -16.479492
1511713, 0.582031, 0.557739, -0.598877, 12.084965, -4.272461, -18.493652
1511733, 0.614502, 0.573730, -0.570190, 6.103518, -4.821777, -15.075687
1511753, 0.636475, 0.595337, -0.564453, 3.662110, -9.338379, -14.221195
1511773, 0.622925, 0.597168, -0.570068, 2.136230, -17.578125, -16.113281
1511793, 0.599365, 0.552612, -0.594360, -2.136230, -18.737793, -12.023930
1511813, 0.605713, 0.524414, -0.595215, -7.019045, -22.399910, -5.920412
1511833, 0.576050, 0.528320, -0.597412, -8.117676, -21.118164, -2.563477
1511853, 0.566284, 0.552124, -0.611938, -7.873537, -17.272949, 0.732422
1511873, 0.572876, 0.566528, -0.616089, -10.864258, -17.211914, 2.319336
1511893, 0.543091, 0.574707, -0.607544, -15.075687, -8.544922, 6.469728
1511913, 0.569824, 0.576294, -0.597656, -18.249512, -2.868653, 9.399414
1511933, 0.557861, 0.584351, -0.594482, -20.507813, 3.723145, 10.498047
1511953, 0.573608, 0.583862, -0.582397, -16.784668, 2.990724, 7.507326
1511973, 0.558838, 0.591431, -0.630493, -15.380863, 2.258301, 5.798342
1511993, 0.562500, 0.593628, -0.636597, -22.583015, 0.610352, 5.920412
1512013, 0.546509, 0.598267, -0.602417, -21.484375, 4.089355, 4.394531
1512033, 0.577393, 0.593140, -0.590210, -21.728516, 3.845216, 2.563477
1512053, 0.574829, 0.595947, -0.578979, -20.874023, 2.380371, 0.976563
1512073, 0.572754, 0.604858, -0.570190, -18.798828, 2.563477, -0.549316
1512093, 0.567139, 0.624756, -0.595703, -19.897461, 10.192871, -3.234864
1512113, 0.560791, 0.629761, -0.550171, -20.874023, 11.718754, -5.126953
1512133, 0.608887, 0.714966, -0.380981, -15.441898, 33.325195, -15.197758
1512153, 0.597534, 0.526733, -0.720337, -8.178711, 9.643555, -10.925293
1512173, 0.543579, 0.638306, -0.509766, -16.113281, 12.634281, -13.427738
1512193, 0.597900, 0.629883, -0.447266, -4.089355, 23.376472, -18.432617
1512213, 0.592041, 0.606323, -0.585571, -5.798342, 3.173829, -13.366703
1512233, 0.556030, 0.597290, -0.493286, 0.183106, 8.117676, -14.038090
1512253, 0.594116, 0.617920, -0.499390, 4.150391, 7.202150, -9.643555
1512273, 0.630005, 0.628418, -0.452026, 15.502934, -13.305668, -15.258793
1512293, 0.538086, 0.599609, -0.464722, 27.160652, -20.385742, -11.962894
1512313, 0.568359, 0.618286, -0.507813, 32.775879, -19.287109, -7.873537
1512333, 0.567261, 0.615967, -0.567017, 30.212410, -18.371582, -6.103518
1512353, 0.556396, 0.626099, -0.565430, 24.292000, -18.737793, -2.319336
1512373, 0.566284, 0.637573, -0.549927, 23.315437, -18.798828, -1.342773
1512393, 0.602173, 0.617920, -0.565186, 20.751953, -20.751953, -3.417970
1512413, 0.570068, 0.630859, -0.556396, 19.897461, -24.536140, -4.943848
1512433, 0.553589, 0.645508, -0.585938, 18.432617, -28.503426, -5.981447
1512453, 0.558716, 0.610962, -0.611206, 14.343266, -35.949707, -5.004883
1512473, 0.503052, 0.583252, -0.609131, 14.343266, -49.804703, 0.183106
1512493, 0.473267, 0.598022, -0.662842, 10.864258, -42.419434, 3.784181
1512513, 0.469727, 0.604248, -0.659424, 5.187988, -35.461426, 5.676271
1512533, 0.419434, 0.577393, -0.648193, 1.586915, -19.531250, 15.258793
1512553, 0.404175, 0.594971, -0.669922, -1.586915, -0.976563, 20.751953
1512573, 0.505127, 0.626099, -0.655762, -2.136230, 4.455566, 21.057129
1512593, 0.462769, 0.580566, -0.665894, -1.220703, 8.666992, 17.639160
1512613, 0.501099, 0.600708, -0.667725, -1.159668, 8.544922, 16.784668
1512633, 0.497803, 0.584229, -0.652344, 0.305176, 10.375977, 16.113281
1512653, 0.501099, 0.543335, -0.614380, 3.601075, 2.929688, 12.695316
1512673, 0.436035, 0.600952, -0.636230, 9.765625, 22.033691, 22.583015
1512693, 0.585083, 0.515991, -0.659180, 7.141115, 31.372078, 13.671879
1512713, 0.468872, 0.605347, -0.633911, 13.854984, 31.555183, 16.662598
1512733, 0.547729, 0.603149, -0.691528, 5.554201, 38.818359, 7.934572
1512753, 0.535889, 0.581665, -0.611816, 6.896975, 42.419434, 5.737307
1512773, 0.548218, 0.574951, -0.626709, 7.995607, 43.151855, 5.065918
1512793, 0.582397, 0.565674, -0.590088, 11.718754, 43.945313, 3.540040
1512813, 0.613770, 0.564209, -0.616943, 12.451176, 40.832520, -0.366211
1512853, 0.647095, 0.553711, -0.559814, 8.178711, 18.493652, -1.464844
1512873, 0.654541, 0.550049, -0.560913, 5.187988, 16.601563, -1.159668
1512893, 0.656250, 0.559692, -0.552368, 3.601075, 11.474613, -0.976563
1512913, 0.658447, 0.553833, -0.564941, 2.258301, 4.455566, -0.793457
1512953, 0.628784, 0.556152, -0.582275, 3.173829, -0.061035, 0.000000
1512973, 0.656128, 0.613892, -0.597778, 4.821777, -4.150391, 2.319336
1512993, 0.715088, 0.752808, -0.701050, 5.615236, -12.695316, 2.380371
1513013, 0.673340, 0.923950, -0.539429, 18.127441, -33.325195, 12.695316
1513033, 0.759399, 0.599609, -0.609253, 78.308105, -34.606934, 55.297867
1513053, 0.555054, 0.337280, -0.616211, 52.490250, -44.799820, 54.748550
1513073, 0.540894, 0.308472, -0.622925, 28.137215, -40.039063, 51.696793
1513093, 0.567383, 0.349365, -0.647339, 18.615723, -32.470703, 43.029785
1513113, 0.553589, 0.349243, -0.682617, 19.592285, -23.498543, 33.874512
1513133, 0.516602, 0.339355, -0.751343, 18.493652, -14.465336, 27.404793
1513153, 0.527832, 0.407349, -0.778809, 17.456055, -7.812502, 26.977547
