timestamp,ax,ay,az,gx,gy,gz
677627, 1.057495, 0.704834, -0.646118, 29.235847, -2.136230, -6.286623
677647, 1.057617, 1.004150, -0.929932, 16.479492, 7.324221, -1.342773
677667, 0.663208, 0.464233, -0.466309, -0.427246, -46.875015, 3.234864
677687, 0.540894, 0.374634, -0.324829, 1.464844, -67.932129, -2.746582
677707, 0.553101, 0.446533, -0.489746, 3.173829, -52.856461, -19.958496
677727, 0.492554, 0.564209, -0.564331, -0.366211, -1.342773, -9.521484
677747, 0.534790, 0.564087, -0.546387, -2.563477, 35.949707, 15.197758
677767, 0.668701, 0.501343, -0.498535, -6.652834, 40.039063, 21.911621
677787, 0.729980, 0.533691, -0.454468, -6.286623, 36.926270, 19.958496
677807, 0.822266, 0.561523, -0.442383, -3.295899, 25.512703, 14.221195
677827, 0.864746, 0.554810, -0.401611, -0.061035, 7.507326, 1.220703
677847, 0.853394, 0.546631, -0.370361, 4.699707, -10.192871, -3.173829
677867, 0.799805, 0.531860, -0.429077, 7.263186, -21.423340, -6.103518
677887, 0.700439, 0.520996, -0.463989, 6.286623, -24.108894, -7.812502
677907, 0.621582, 0.506714, -0.489258, 5.187988, -14.343266, -6.103518
677927, 0.617676, 0.507324, -0.483032, 2.563477, 3.234864, -1.464844
677947, 0.667603, 0.517090, -0.447266, 3.601075, 17.822266, 3.479005
677967, 0.716187, 0.514893, -0.460693, 3.662110, 25.634773, 7.080080
677987, 0.779053, 0.513184, -0.457764, 1.647950, 21.911621, 5.493164
678007, 0.804199, 0.497681, -0.438843, 1.342773, 9.033203, 1.403809
678027, 0.797607, 0.488525, -0.429199, 1.342773, -0.183106, -1.403809
678047, 0.751465, 0.494995, -0.431641, 2.685547, -4.943848, -2.807618
678067, 0.727539, 0.497559, -0.462280, 2.197266, -3.540040, -2.502441
678087, 0.727173, 0.503540, -0.443481, -0.366211, -1.831055, -1.525879
678107, 0.736450, 0.528564, -0.437622, 1.281738, -2.197266, -1.220703
678127, 0.734741, 0.532959, -0.457886, 0.366211, -0.366211, -1.525879
678147, 0.735352, 0.540283, -0.443481, -0.793457, 1.403809, 0.061035
678167, 0.750977, 0.530029, -0.428223, 0.610352, 0.732422, 0.793457
678187, 0.734375, 0.517578, -0.444580, 0.549316, 1.525879, 0.244141
678207, 0.739258, 0.515991, -0.441650, 0.061035, 1.281738, 1.342773
678227, 0.751343, 0.510254, -0.436279, 0.183106, 0.061035, 1.586915
678247, 0.751099, 0.511597, -0.430908, 1.220703, -2.746582, 1.098633
678267, 0.742920, 0.511963, -0.449097, 0.915528, -3.479005, 0.122070
678287, 0.740112, 0.515625, -0.444336, -0.244141, -1.708985, -0.488281
678307, 0.742310, 0.513672, -0.424561, 0.549316, -0.549316, -0.488281
678327, 0.745728, 0.503906, -0.436646, 1.159668, 0.915528, -1.342773
678347, 0.745850, 0.505615, -0.442383, 0.549316, 1.586915, -1.159668
678367, 0.745605, 0.505859, -0.442383, 0.549316, 1.464844, -1.770020
678387, 0.743164, 0.517090, -0.444580, -0.610352, 2.441406, -0.366211
678407, 0.736572, 0.511963, -0.429077, 0.183106, 0.793457, -1.037598
678427, 0.751221, 0.529175, -0.444580, 0.122070, 1.281738, 0.671387
678447, 0.742554, 0.509155, -0.421631, 0.549316, -1.220703, -2.014160
678467, 0.745728, 0.539917, -0.455566, 0.488281, -0.244141, -1.403809
678487, 0.747070, 0.522217, -0.425415, -0.183106, -1.098633, -1.281738
678507, 0.753906, 0.516968, -0.413452, 1.464844, -1.953125, -0.671387
678527, 0.744141, 0.517334, -0.448486, 2.502441, -2.014160, -1.770020
678547, 0.724365, 0.511841, -0.448486, 0.671387, -1.281738, -0.488281
678567, 0.737427, 0.516602, -0.449341, 0.061035, 0.244141, -0.732422
678587, 0.734131, 0.521729, -0.440308, -0.549316, 1.037598, -0.671387
678607, 0.750244, 0.521851, -0.434814, 0.000000, -0.793457, -1.037598
678627, 0.739624, 0.519043, -0.437256, -0.427246, -1.220703, -1.892090
678647, 0.727051, 0.523438, -0.450562, -1.220703, -0.610352, -0.854492
678667, 0.714111, 0.521118, -0.473999, -3.234864, 0.061035, 0.061035
678687, 0.700073, 0.541504, -0.477051, -4.394531, 1.403809, 2.014160
678707, 0.692749, 0.533936, -0.515503, -8.178711, 5.798342, 5.432129
