timestamp,ax,ay,az,gx,gy,gz
1856111, 0.599365, 0.662109, -0.358154, 50.109879, -30.029305, -19.897461
1856131, 0.555664, 0.643799, -0.452881, 47.058121, -35.156250, -11.962894
1856151, 0.579102, 0.682495, -0.465210, 36.682129, -35.766602, -5.432129
1856171, 0.544189, 0.683594, -0.397217, 35.522461, -41.564941, -0.854492
1856191, 0.493774, 0.674805, -0.487427, 36.682129, -29.968269, 3.845216
1856211, 0.537598, 0.695313, -0.519287, 30.883797, -22.888191, 6.103518
1856231, 0.546875, 0.635376, -0.492554, 28.808601, -22.644051, 6.469728
1856251, 0.543457, 0.609741, -0.489624, 34.240723, -21.179199, 11.657719
1856271, 0.525757, 0.617920, -0.556274, 30.761726, -15.258793, 19.897461
1856291, 0.504517, 0.718872, -0.577759, 23.132332, -4.638672, 16.662598
1856311, 0.537231, 0.641479, -0.622437, 14.282230, -1.525879, 17.517090
1856331, 0.555786, 0.619995, -0.595825, 6.652834, 0.122070, 22.460945
1856351, 0.566650, 0.586548, -0.621460, -0.366211, -5.065918, 26.428230
1856371, 0.602783, 0.605469, -0.570068, -6.774904, -15.563969, 30.456551
1856391, 0.552124, 0.599976, -0.544189, -5.676271, -36.071777, 33.264160
1856411, 0.476929, 0.614868, -0.554199, -4.272461, -40.954590, 44.799820
1856431, 0.599243, 0.678223, -0.609375, -5.065918, -14.587406, 35.339355
1856451, 0.544434, 0.588623, -0.627808, -4.577637, -13.610844, 21.667480
1856471, 0.550659, 0.584595, -0.599854, -1.770020, -7.446291, 28.686531
1856491, 0.567261, 0.628418, -0.590576, -0.671387, -5.371094, 22.827156
1856511, 0.574829, 0.586060, -0.579834, 1.403809, 9.460449, 15.502934
1856531, 0.547241, 0.622437, -0.608765, 0.305176, 11.901859, 14.099125
1856551, 0.529175, 0.615723, -0.588135, 0.427246, 23.132332, 12.146000
1856571, 0.540405, 0.623779, -0.598267, -2.014160, 28.747566, 10.803223
1856591, 0.577881, 0.602051, -0.555664, -2.563477, 34.545898, 10.192871
1856611, 0.607544, 0.604248, -0.527344, -0.671387, 40.710449, 10.070801
1856631, 0.719116, 0.595703, -0.505981, 1.281738, 34.179688, 7.019045
1856651, 0.732666, 0.661499, -0.549072, 7.873537, 12.451176, 2.990724
1856671, 0.814941, 0.883301, -0.649414, 5.371094, -2.136230, -4.028320
1856691, 0.493164, 1.159668, -0.298218, 63.842789, -45.959488, 65.246582
1856711, 0.928467, 0.612061, -0.488403, 95.703156, 0.427246, 81.115723
1856731, 0.691040, 0.225586, -0.600708, 64.208984, -46.875015, 61.279312
1856751, 0.557373, 0.181641, -0.592407, 30.273445, -54.809586, 42.175293
1856771, 0.537842, 0.329956, -0.629761, 15.014652, -38.574219, 36.376953
1856791, 0.552612, 0.507080, -0.705078, 18.920898, -10.009766, 47.790543
1856811, 0.609497, 0.456421, -0.754028, 22.888191, -4.089355, 58.776871
1856831, 0.541016, 0.288086, -0.715088, 18.859863, -2.807618, 59.021011
1856851, 0.587646, 0.254028, -0.737427, 8.789063, 3.906251, 48.522964
1856871, 0.557007, 0.314209, -0.762329, 6.164553, 5.249023, 38.452148
