timestamp,ax,ay,az,gx,gy,gz
670947, 0.708374, 0.245850, -0.369263, 33.447266, 32.226563, 0.000000
670967, 1.012939, 0.312500, -0.214355, 8.239746, 56.396500, 22.888191
670987, 1.422974, 0.570801, 0.060303, 20.324707, -40.771484, -7.751467
671007, 1.063599, 0.457520, -0.116211, 14.648441, -107.299835, -25.024422
671027, 0.839966, 0.487183, -0.308594, -44.128418, -116.638214, -2.502441
671047, 0.753052, 0.760742, -0.170410, -63.232437, -111.694366, 6.835939
671067, 0.337402, 0.633179, -0.459473, -76.171875, -71.960449, 18.066406
671107, 0.395386, 0.721191, -0.669800, -18.798828, -51.940933, -3.723145
671127, 0.245605, 0.667725, -0.804443, -1.770020, -38.208008, -9.826660
671147, 0.089111, 0.548340, -0.863403, -4.150391, 8.178711, 8.789063
671167, 0.309204, 0.629883, -0.560669, -24.230965, 54.138199, 36.499023
671187, 0.961914, 1.053955, -0.204468, 9.704590, 79.650879, 32.409668
671207, 0.820557, 1.071533, -0.561523, 68.420410, 9.643555, -1.831055
671227, 0.636475, 0.778809, -0.734985, 75.317383, -3.784181, 41.503906
671247, 0.709351, 0.536743, -0.652100, 75.927734, -12.207035, 31.982430
671267, 0.494385, 0.357666, -0.559204, 79.345703, 10.620117, 3.295899
671287, 0.428833, 0.336548, -0.514160, 80.444336, 41.625977, -15.441898
671307, 0.522217, 0.268433, -0.413818, 77.026367, 70.495605, -31.921394
671347, 0.783936, 0.226440, -0.243530, 34.973145, 96.069366, -18.798828
671367, 1.041016, 0.337524, -0.024780, 2.014160, 54.138199, -14.953617
671387, 1.091309, 0.514282, 0.067383, 2.136230, 21.972656, -7.324221
671407, 1.218140, 0.610962, -0.056641, 4.577637, 6.286623, -9.399414
671427, 1.256836, 0.872070, -0.254761, 11.291508, -8.056641, -24.414070
671447, 1.010986, 0.779297, -0.349609, 18.554688, -52.917496, -37.170410
671467, 0.618530, 0.568726, -0.424072, 14.465336, -81.481934, -38.085938
671487, 0.337036, 0.508423, -0.433838, 9.399414, -55.053726, -36.621094
671507, 0.428589, 0.591675, -0.571533, 14.221195, -19.531250, -25.512703
671527, 0.551636, 0.638428, -0.689453, 12.878422, -9.033203, -11.291508
671547, 0.587280, 0.553833, -0.598511, 4.272461, 1.770020, -2.563477
671567, 0.633179, 0.470947, -0.462158, -2.136230, 12.023930, 7.629396
671587, 0.752197, 0.503906, -0.433716, -2.258301, 15.136723, 7.080080
671607, 0.822632, 0.538696, -0.421997, 0.061035, 8.483887, 5.249023
671627, 0.791138, 0.527100, -0.482910, 0.427246, -0.793457, -1.037598
671647, 0.673706, 0.462769, -0.525757, -13.610844, -6.652834, -5.737307
671667, 0.581909, 0.350830, -0.578857, -41.381836, 3.051759, -22.033691
671687, 0.390137, 0.980835, -0.360352, -25.451668, -15.563969, 7.019045
671707, 0.747070, 0.510620, -0.604248, -23.742683, 35.522461, 15.258793
671727, 0.599976, 0.622925, -0.300171, -22.277840, 25.329597, 18.188477
671747, 0.780273, 0.574707, -0.317017, -12.573246, 32.470703, 17.272949
671767, 0.812866, 0.629517, -0.324341, -5.432129, 32.104492, 13.793949
671787, 0.819824, 0.587891, -0.327881, -0.366211, 22.583015, 8.728027
671807, 0.827515, 0.574707, -0.348633, 2.563477, 11.108402, 5.065918
671827, 0.837891, 0.570435, -0.365479, 3.479005, -1.281738, -0.549316
671847, 0.762939, 0.566528, -0.381348, 3.540040, -9.582520, -3.173829
671867, 0.738525, 0.570435, -0.378052, 3.112794, -9.338379, -4.028320
671887, 0.724243, 0.574707, -0.371216, 4.272461, -6.896975, -4.211426
671907, 0.706665, 0.573364, -0.380371, 5.126953, -3.479005, -3.051759
671927, 0.735962, 0.569946, -0.385254, 5.554201, 0.000000, -2.746582
671947, 0.742798, 0.567627, -0.398926, 5.615236, -4.638672, -4.882813
671967, 0.719727, 0.565796, -0.409668, 3.662110, -5.798342, -4.150391
671987, 0.711670, 0.568726, -0.416748, 1.892090, -5.004883, -3.356935
672007, 0.707642, 0.573975, -0.393555, 1.220703, -2.624512, -2.319336
672027, 0.708374, 0.572388, -0.398804, 1.159668, -1.892090, -1.098633
672047, 0.713623, 0.573853, -0.397095, 0.976563, -0.793457, 0.244141
672067, 0.720703, 0.567871, -0.393188, 0.610352, -0.427246, 0.366211
672087, 0.717407, 0.589722, -0.387085, 1.708985, -0.488281, 1.586915
672107, 0.744873, 0.552979, -0.408813, 1.220703, 0.122070, -0.183106
672127, 0.754150, 0.571533, -0.410156, 0.244141, 0.061035, 0.122070
672147, 0.726318, 0.570435, -0.391724, -1.464844, -3.112794, -1.525879
672167, 0.719849, 0.574829, -0.392944, -0.305176, -2.685547, -0.305176
672187, 0.720703, 0.578369, -0.381958, 0.305176, -2.319336, -0.488281
672207, 0.703735, 0.570801, -0.393188, 1.098633, -0.305176, 0.183106
672227, 0.717285, 0.574097, -0.399902, 0.976563, 1.586915, 1.281738
672267, 0.738770, 0.571533, -0.389893, 0.976563, -0.549316, 0.366211
672287, 0.742188, 0.572266, -0.391479, 1.037598, -2.380371, -0.549316
672307, 0.721558, 0.571655, -0.397461, 1.220703, -2.502441, -0.854492
672327, 0.710449, 0.570679, -0.406006, 0.000000, -1.647950, -0.427246
672347, 0.704590, 0.572876, -0.395874, 0.427246, 1.525879, 0.610352
672367, 0.722656, 0.572266, -0.392212, 0.366211, 3.295899, 1.281738
672387, 0.731812, 0.573608, -0.388428, 1.037598, 2.502441, 0.915528
672407, 0.731445, 0.573364, -0.387817, 1.586915, 1.098633, 0.915528
672427, 0.719238, 0.571289, -0.392578, 1.831055, 0.366211, 1.403809
672447, 0.739136, 0.572021, -0.387817, 2.380371, 0.976563, 1.220703
672467, 0.750366, 0.564697, -0.398438, 2.136230, -0.488281, 0.244141
672487, 0.782959, 0.565186, -0.395508, 1.708985, -5.187988, -2.319336
672507, 0.742676, 0.554321, -0.439209, -1.220703, -14.160160, -5.615236
672527, 0.747437, 0.536011, -0.475830, -6.469728, -17.761230, -6.713869
672547, 0.642700, 0.483276, -0.464233, -11.657719, -18.798828, -2.990724
672567, 0.490234, 0.576050, -0.511963, -13.671879, -4.211426, 10.925293
672587, 0.355835, 0.623047, -0.491333, -22.155769, 40.283203, 21.850586
672607, 0.274414, 0.611328, -0.383301, -25.939949, 98.999054, 46.325699
672627, 0.627075, 0.743652, -0.074463, -5.554201, 125.671417, 61.096207
672647, 1.282593, 0.816772, -0.162598, 28.869637, 108.703644, 23.132332
672667, 1.467529, 0.630493, -0.020142, 25.573738, 26.306160, -21.484375
672687, 1.469116, 0.468628, 0.041504, 20.202637, -79.162598, -48.461929
672707, 1.180786, 0.493408, -0.138672, 2.319336, -204.528870, -87.646484
672727, 0.595947, 0.489136, -0.320679, -18.310547, -215.942444, -86.059570
672747, 0.024536, 0.555176, -0.533691, -20.690918, -116.699249, -57.800308
672767, -0.165771, 0.611084, -0.729004, -17.211914, -65.307617, -24.902351
672787, -0.210693, 0.458374, -0.974609, -11.901859, 19.348145, 12.939457
672807, 0.152222, 0.510376, -0.902832, -30.395515, 113.647491, 45.837418
672827, 0.945435, 0.665161, -0.379395, -8.483887, 109.191925, 28.442390
672847, 1.057373, 0.454590, -0.424438, 34.301758, 74.340820, -8.544922
672867, 1.286377, 0.330688, -0.036377, 26.672371, 30.822762, -10.253906
672887, 1.187988, 0.327759, -0.071777, 19.531250, -70.678711, -16.540527
672907, 0.610229, 0.573486, -0.353271, 3.112794, -47.424332, -5.981447
672927, 0.310791, 0.796753, -0.544067, 2.380371, -35.949707, -2.136230
672947, 0.020020, 0.899414, -0.771851, -0.122070, -1.525879, -2.136230
672967, -0.249878, 0.822754, -0.591919, -8.056641, 54.931656, 27.465828
672987, -0.075562, 0.735840, -0.332397, 9.948730, 130.920410, 75.195313
673007, 0.744873, 0.674561, -0.182617, 20.507813, 171.203613, 85.937500
673027, 1.291870, 0.554688, -0.025391, 7.934572, 151.550293, 66.040039
673047, 1.654541, 0.599365, 0.139160, 18.981934, 71.655273, 28.442390
673067, 1.446533, 0.571777, -0.121216, 35.400391, -45.288101, -14.038090
673087, 1.211548, 0.705688, -0.359863, 17.639160, -127.624542, -59.326187
673107, 0.511597, 1.117798, -0.015625, 52.734390, -165.344238, 19.348145
673127, 0.695068, 0.710938, -0.481323, 67.565918, -112.976105, 81.909180
673147, 0.705322, 0.384644, -0.565796, 40.893555, -65.307617, 51.757828
673167, 0.269409, 0.161621, -0.602051, 19.287109, -38.879395, 23.010262
673187, 0.201782, 0.252808, -0.683594, -1.037598, -10.498047, 22.705086
