timestamp,ax,ay,az,gx,gy,gz
613281, 0.609131, 0.770020, -0.055786, 5.187988, 28.991707, 10.498047
613381, 0.590698, 0.789429, -0.174805, 9.704590, -22.399910, 0.854492
613401, 0.569702, 0.781250, -0.216919, 5.798342, -18.066406, 1.831055
613421, 0.568237, 0.781250, -0.209106, 1.403809, -13.549809, 3.723145
613441, 0.588135, 0.783691, -0.187012, -1.281738, -11.108402, 4.638672
613461, 0.595337, 0.791138, -0.159058, -1.770020, -10.131836, 5.249023
613481, 0.612671, 0.792603, -0.136597, 0.183106, -9.399414, 4.699707
613501, 0.609375, 0.790405, -0.138306, 4.943848, -8.239746, 2.807618
613521, 0.596558, 0.788330, -0.148315, 7.324221, -8.911133, 2.929688
613541, 0.593506, 0.784912, -0.169312, 8.666992, -10.375977, 3.906251
613561, 0.604614, 0.778809, -0.200317, 8.361816, -9.582520, 4.272461
613581, 0.611084, 0.774170, -0.216187, 6.225588, -7.202150, 3.540040
613601, 0.615967, 0.774658, -0.214844, 4.028320, -6.286623, 2.685547
613641, 0.604492, 0.778564, -0.186768, 2.807618, -3.112794, 1.220703
613661, 0.600098, 0.780029, -0.179321, 3.784181, -3.845216, 1.831055
613741, 0.614380, 0.768921, -0.223267, 3.295899, -2.685547, 0.854492
613761, 0.611816, 0.768677, -0.227295, 1.708985, -1.098633, 0.061035
613781, 0.603394, 0.770020, -0.215088, 0.427246, -0.244141, 0.061035
613801, 0.606567, 0.773193, -0.204956, 0.366211, 0.000000, 0.366211
613841, 0.607788, 0.774536, -0.196045, 1.831055, -2.136230, 0.915528
613861, 0.612183, 0.773071, -0.196655, 2.563477, -2.990724, 1.098633
613881, 0.606567, 0.771606, -0.205933, 3.601075, -4.089355, 1.159668
613901, 0.609253, 0.768188, -0.215820, 3.479005, -4.028320, 1.220703
613921, 0.608887, 0.766479, -0.222290, 2.929688, -4.272461, 1.403809
613941, 0.610229, 0.767090, -0.221313, 2.136230, -3.540040, 1.220703
613961, 0.610718, 0.768311, -0.214478, 2.014160, -3.479005, 1.342773
613981, 0.612061, 0.767578, -0.217896, 2.136230, -3.723145, 1.220703
614001, 0.618774, 0.764648, -0.225464, 1.708985, -2.990724, 0.793457
614061, 0.604126, 0.763306, -0.216431, 1.159668, -2.014160, 0.610352
614081, 0.605347, 0.770142, -0.213623, 1.525879, -3.112794, 1.586915
614101, 0.609619, 0.764648, -0.218872, 1.953125, -3.784181, 2.075195
614121, 0.613403, 0.765503, -0.224976, 1.831055, -4.394531, 2.136230
614141, 0.615356, 0.763184, -0.226929, 1.708985, -3.662110, 1.770020
614161, 0.618652, 0.763550, -0.228882, 1.586915, -2.624512, 0.976563
614181, 0.614014, 0.761108, -0.235107, 1.037598, -1.281738, 0.488281
614201, 0.613770, 0.760864, -0.234985, 0.244141, -1.159668, 0.244141
614221, 0.611816, 0.761963, -0.229858, -0.244141, -0.549316, 0.061035
614241, 0.612305, 0.764771, -0.224365, -0.305176, -0.549316, 0.183106
614261, 0.610840, 0.765991, -0.218872, 0.244141, -0.671387, 0.488281
614281, 0.612915, 0.764526, -0.221436, 0.610352, -0.976563, 0.549316
614301, 0.605591, 0.766113, -0.224854, 0.793457, -1.159668, 0.976563
614321, 0.602905, 0.764893, -0.232056, 0.549316, -0.671387, 1.831055
614341, 0.601318, 0.768677, -0.234741, 0.061035, 0.183106, 3.051759
614361, 0.617432, 0.767456, -0.239258, -0.610352, 2.441406, 3.601075
614381, 0.548340, 0.764526, -0.246338, -2.014160, 9.704590, 6.103518
614401, 0.587769, 0.765259, -0.239502, -2.685547, 15.808109, 8.850098
614421, 0.577759, 0.772339, -0.226807, -4.028320, 17.822266, 11.901859
614441, 0.600342, 0.827393, -0.184448, -1.037598, 22.766121, 14.221195
