timestamp,ax,ay,az,gx,gy,gz
1338723, 0.633301, 0.402954, -0.667480, 0.244141, -0.610352, -0.549316
1338743, 0.632080, 0.398926, -0.665283, -0.305176, -0.244141, -0.976563
1338763, 0.641235, 0.417969, -0.663696, -0.671387, -0.366211, -0.854492
1338783, 0.644409, 0.424927, -0.662476, 0.427246, -0.793457, -0.122070
1338803, 0.636963, 0.410767, -0.661011, 0.793457, -0.671387, 0.488281
1338823, 0.634766, 0.406494, -0.660767, 0.488281, -0.427246, 0.000000
1338843, 0.633423, 0.404663, -0.669067, 0.427246, -0.305176, -0.427246
1338863, 0.632324, 0.409546, -0.671631, -0.061035, -0.976563, -0.854492
1338883, 0.641479, 0.414307, -0.665161, 0.427246, -0.915528, -0.793457
1338903, 0.635742, 0.412598, -0.666138, 0.488281, -0.915528, -0.488281
1338923, 0.637939, 0.409302, -0.660156, 0.488281, -0.732422, -0.427246
1338943, 0.632568, 0.405396, -0.661011, -0.061035, 0.183106, -0.915528
1338963, 0.639893, 0.417236, -0.666382, -0.122070, -0.183106, -1.098633
1338983, 0.638062, 0.412842, -0.665771, 0.305176, -0.488281, -0.854492
1339003, 0.639526, 0.410645, -0.663818, 0.244141, -0.976563, -0.610352
1339023, 0.638550, 0.416260, -0.657227, 0.610352, -0.488281, 0.183106
1339043, 0.634033, 0.410034, -0.669556, 0.488281, -0.976563, -0.244141
1339063, 0.630737, 0.409180, -0.665894, 0.122070, -0.732422, -1.281738
1339083, 0.632324, 0.412476, -0.669556, -0.061035, -0.427246, -1.525879
1339103, 0.636963, 0.418213, -0.666260, 0.244141, -0.549316, -0.854492
1339123, 0.636230, 0.416382, -0.664917, 0.366211, -0.488281, -0.366211
1339163, 0.629883, 0.412109, -0.661377, -0.061035, -0.793457, -1.098633
1339183, 0.645752, 0.415649, -0.671753, -0.183106, -0.244141, -1.037598
1339203, 0.630615, 0.417725, -0.648438, 0.732422, -1.342773, -0.061035
1339223, 0.639526, 0.402466, -0.667480, 0.305176, -0.244141, -0.671387
1339243, 0.631226, 0.421753, -0.664551, -0.366211, -0.610352, -0.671387
1339263, 0.637939, 0.415283, -0.678711, -0.305176, -0.610352, -0.915528
1339283, 0.626465, 0.413452, -0.652222, 0.427246, -0.671387, -0.976563
1339303, 0.635254, 0.404175, -0.671021, -0.366211, -0.366211, -2.319336
1339323, 0.633423, 0.414063, -0.658203, -0.122070, -0.854492, -2.990724
1339343, 0.636597, 0.413208, -0.670898, -0.061035, -0.915528, -3.479005
1339363, 0.635376, 0.432129, -0.661011, -0.488281, -0.976563, -2.014160
1339383, 0.639648, 0.430542, -0.663452, 0.366211, -1.403809, -0.793457
1339403, 0.632324, 0.416626, -0.658813, 0.122070, -1.525879, -0.244141
1339423, 0.628906, 0.410400, -0.665161, -0.305176, -0.915528, -0.488281
1339443, 0.632690, 0.416016, -0.663574, -0.915528, -0.488281, -0.854492
1339463, 0.632202, 0.427002, -0.664429, -0.549316, -0.976563, -1.037598
1339483, 0.634155, 0.429077, -0.666138, 0.610352, -1.525879, -0.610352
1339503, 0.628662, 0.418701, -0.667236, 0.610352, -1.586915, -0.366211
1339523, 0.627441, 0.413696, -0.662231, -0.061035, -0.793457, -0.305176
1339543, 0.633911, 0.416870, -0.661377, -0.427246, -0.793457, -0.793457
1339663, 0.619385, 0.379639, -0.659790, -10.253906, -4.638672, -13.183598
1339683, 0.616089, 0.380493, -0.650024, -12.512211, -7.385256, -21.118164
1339703, 0.592285, 0.402344, -0.663940, -17.822266, -6.408693, -25.817879
1339723, 0.598511, 0.459717, -0.670166, -20.385742, -4.638672, -23.742683
1339743, 0.611694, 0.514404, -0.660156, -19.775391, -3.112794, -19.042969
1339763, 0.616943, 0.522583, -0.645874, -16.052246, -2.075195, -14.526371
1339783, 0.601074, 0.493164, -0.648315, -15.197758, -3.234864, -11.962894
1339803, 0.577637, 0.461426, -0.648926, -17.211914, -4.272461, -11.718754
1339823, 0.588135, 0.494385, -0.652466, -20.141602, -5.310059, -20.080566
1339843, 0.571777, 0.522583, -0.657837, -19.165039, -5.798342, -20.996094
1339863, 0.578125, 0.565552, -0.650391, -18.676758, -2.746582, -14.526371
1339883, 0.596802, 0.551270, -0.619507, -16.784668, -2.380371, -8.483887
1339903, 0.598877, 0.500244, -0.608398, -20.446777, -2.563477, -4.760742
1339923, 0.607300, 0.585205, -0.562866, -21.423340, -5.126953, -0.488281
1339943, 0.624268, 0.616577, -0.616943, 0.122070, -4.638672, 1.403809
1339963, 0.550903, 0.521240, -0.636230, -5.676271, -6.103518, 3.845216
1339983, 0.546509, 0.546997, -0.623657, -3.906251, -0.122070, 5.432129
1340003, 0.555054, 0.541870, -0.655762, -2.868653, 0.061035, 3.784181
1340023, 0.562866, 0.546143, -0.630005, -1.953125, 4.577637, 6.225588
1340043, 0.570068, 0.528198, -0.624268, -0.549316, 5.004883, 6.896975
1340063, 0.578491, 0.545166, -0.621216, 1.525879, 9.033203, 7.141115
1340083, 0.565063, 0.535889, -0.614258, 3.967286, 10.925293, 6.713869
1340123, 0.559937, 0.541138, -0.634399, 10.314941, 26.855476, 4.638672
1340143, 0.613403, 0.564331, -0.620361, 10.375977, 28.930672, 1.403809
1340163, 0.634155, 0.552002, -0.618042, 14.648441, 18.554688, -4.028320
1340183, 0.589844, 0.547363, -0.628784, 16.113281, 13.305668, -9.155273
1340203, 0.604980, 0.539917, -0.621704, 11.657719, 12.756351, -9.643555
1340223, 0.614502, 0.539185, -0.605347, 8.911133, 10.375977, -9.277344
1340263, 0.660767, 0.557495, -0.583130, 6.896975, 9.521484, -11.230473
1340283, 0.662598, 0.573486, -0.579468, 6.591799, 1.586915, -15.258793
1340303, 0.649048, 0.563477, -0.586182, 2.990724, -3.845216, -14.282230
1340323, 0.666138, 0.529663, -0.584717, -2.258301, -12.329105, -12.512211
1340343, 0.616333, 0.527100, -0.567139, -3.784181, -14.770512, -9.216309
1340363, 0.629395, 0.530518, -0.598999, -5.187988, -14.770512, -7.019045
1340383, 0.609009, 0.523926, -0.601563, -7.080080, -18.859863, -4.882813
1340403, 0.604858, 0.525513, -0.613281, -9.216309, -20.996094, -1.037598
1340423, 0.578369, 0.542969, -0.615601, -13.854984, -21.179199, 2.746582
1340443, 0.560791, 0.549561, -0.588501, -19.409180, -13.122562, 9.399414
1340463, 0.589844, 0.547729, -0.579346, -19.836426, -5.920412, 11.840824
1340483, 0.616943, 0.554810, -0.592285, -16.601563, -8.789063, 9.338379
1340503, 0.566040, 0.570190, -0.617310, -17.089844, -4.333496, 7.629396
1340523, 0.587524, 0.575073, -0.599365, -16.052246, -8.361816, 6.042482
1340543, 0.565796, 0.592773, -0.630371, -15.014652, -7.568361, 3.601075
1340563, 0.556396, 0.594116, -0.637085, -16.967773, -10.925293, 1.586915
1340583, 0.568604, 0.590332, -0.643921, -22.033691, -14.953617, -0.915528
1340603, 0.556885, 0.567627, -0.607788, -24.292000, -16.113281, -1.525879
1340623, 0.548096, 0.577881, -0.585938, -20.263672, -8.422852, -2.685547
1340643, 0.575439, 0.564697, -0.597168, -18.676758, -6.896975, -5.004883
1340663, 0.532227, 0.592651, -0.594482, -14.282230, 0.854492, -5.859377
1340683, 0.573242, 0.602539, -0.608032, -15.014652, 6.042482, -8.544922
1340703, 0.546631, 0.573486, -0.558594, -11.535648, 4.394531, -7.568361
1340723, 0.598389, 0.708252, -0.469116, -6.774904, 14.953617, -11.108402
1340743, 0.533325, 0.503296, -0.733521, 0.366211, 7.080080, -12.939457
1340763, 0.533081, 0.602661, -0.530640, -5.981447, 5.859377, -13.793949
1340783, 0.570679, 0.595093, -0.577881, 0.061035, 5.371094, -8.544922
1340803, 0.594238, 0.599976, -0.527588, 7.080080, 2.563477, -12.023930
1340823, 0.585815, 0.580444, -0.542114, 12.329105, -1.770020, -11.840824
1340843, 0.586182, 0.602539, -0.538818, 16.296387, -6.042482, -10.253906
1340863, 0.592285, 0.583008, -0.511597, 26.428230, -19.348145, -12.695316
1340883, 0.475098, 0.580078, -0.598877, 34.484863, -11.291508, -12.023930
1340903, 0.545532, 0.600952, -0.654175, 24.597176, -6.286623, -6.469728
1340923, 0.561279, 0.596313, -0.587036, 18.737793, -7.263186, -2.929688
1340943, 0.565308, 0.605591, -0.571655, 21.118164, -9.765625, -1.831055
1340963, 0.607544, 0.599365, -0.600586, 18.066406, -19.714355, 1.037598
1340983, 0.577026, 0.578857, -0.631592, 14.038090, -32.287598, 0.732422
1341003, 0.520874, 0.558838, -0.586548, 11.596684, -33.508301, 5.493164
1341023, 0.489014, 0.602905, -0.668823, 7.690432, -24.902351, 11.291508
1341043, 0.440674, 0.561157, -0.676636, -1.159668, -8.972168, 17.272949
1341063, 0.469727, 0.579834, -0.640137, -4.028320, 6.958010, 22.155769
1341083, 0.512573, 0.570068, -0.654175, -1.708985, 10.925293, 22.216805
1341103, 0.493530, 0.564087, -0.667969, -1.831055, 12.695316, 21.545410
1341123, 0.526489, 0.575317, -0.666016, -2.380371, 16.235352, 21.240234
1341143, 0.531616, 0.543579, -0.645142, 0.915528, 14.831547, 15.991215
1341163, 0.561523, 0.597046, -0.643433, 4.577637, 20.202637, 12.573246
1341183, 0.568115, 0.545532, -0.639160, 5.493164, 17.089844, 9.277344
1341203, 0.486816, 0.514771, -0.574951, 11.108402, 7.934572, 13.793949
1341223, 0.542969, 0.550781, -0.699219, 8.728027, 42.053223, 9.521484
1341243, 0.569824, 0.580444, -0.599121, 9.643555, 40.832520, 7.568361
1341263, 0.578735, 0.533203, -0.624878, 10.620117, 42.053223, 5.920412
1341283, 0.599365, 0.559937, -0.610107, 13.732914, 38.879395, 7.019045
1341303, 0.644287, 0.554443, -0.604248, 8.666992, 35.827637, 2.563477
1341323, 0.645752, 0.543945, -0.584595, 8.117676, 31.005867, 1.464844
1341343, 0.671265, 0.531982, -0.562622, 4.760742, 21.301270, 0.183106
1341363, 0.708740, 0.535400, -0.543701, 0.183106, 13.305668, 2.197266
1341383, 0.691772, 0.527954, -0.557007, 1.770020, 1.708985, 0.366211
1341403, 0.643188, 0.516846, -0.575195, 2.380371, 0.793457, 0.122070
