timestamp,ax,ay,az,gx,gy,gz
1488335, 0.332153, 0.871948, -0.428223, 15.197758, -6.591799, -13.854984
1488375, 0.270996, 0.911743, -0.315308, -8.056641, -5.798342, -18.493652
1488395, 0.254761, 0.920410, -0.276733, -10.620117, -2.502441, -16.296387
1488415, 0.282349, 0.931152, -0.241455, -9.704590, -1.281738, -14.343266
1488435, 0.331909, 0.940796, -0.215942, -7.080080, -5.126953, -16.052246
1488455, 0.311035, 0.952881, -0.186401, -2.441406, -10.314941, -19.287109
1488475, 0.246216, 0.951172, -0.196655, 3.540040, -13.427738, -19.226074
1488495, 0.189331, 0.950928, -0.207520, 8.300781, -12.573246, -15.441898
1488515, 0.131714, 0.941772, -0.253906, 11.169437, -3.906251, -8.422852
1488535, 0.176758, 0.931274, -0.296021, 10.375977, 1.037598, -0.793457
1488555, 0.224731, 0.927979, -0.309082, 7.385256, 4.089355, 2.258301
1488575, 0.258911, 0.926880, -0.300659, 3.540040, 0.549316, 4.028320
1488595, 0.248047, 0.930908, -0.291260, 1.708985, 1.464844, 3.845216
1488615, 0.257446, 0.936646, -0.265381, 1.708985, 2.197266, 4.394531
1488635, 0.268677, 0.936890, -0.260742, 3.112794, 2.014160, 3.967286
1488655, 0.277344, 0.935059, -0.259033, 4.455566, 1.953125, 2.990724
1488675, 0.280640, 0.929199, -0.284058, 5.187988, -0.610352, 2.014160
1488695, 0.254761, 0.930786, -0.279907, 4.516602, -1.037598, 1.770020
1488715, 0.249878, 0.930786, -0.281372, 4.699707, -0.732422, 3.051759
1488735, 0.253296, 0.928955, -0.283691, 4.760742, -0.793457, 4.028320
1488755, 0.265259, 0.927368, -0.285278, 5.004883, 0.610352, 4.638672
1488775, 0.264771, 0.928467, -0.283081, 5.432129, 1.892090, 5.065918
1488795, 0.272461, 0.924072, -0.288208, 5.493164, 1.708985, 4.699707
1488815, 0.272217, 0.924561, -0.293335, 5.493164, -1.281738, 5.676271
1488835, 0.262085, 0.916626, -0.307373, 4.638672, -1.708985, 6.347658
1488855, 0.267700, 0.913452, -0.321899, 2.746582, 0.244141, 7.507326
1488875, 0.301025, 0.913452, -0.323364, 0.183106, -0.061035, 6.896975
1488895, 0.305420, 0.915894, -0.308960, -1.770020, -1.403809, 5.187988
1488915, 0.299927, 0.918823, -0.294434, -2.441406, -2.807618, 4.150391
1488935, 0.297607, 0.921509, -0.286011, -2.197266, -2.624512, 2.868653
1488955, 0.291992, 0.925415, -0.269897, 0.000000, -1.342773, 1.647950
1488975, 0.284058, 0.923706, -0.278442, 1.403809, 0.427246, 1.281738
1488995, 0.279785, 0.920410, -0.289185, 2.197266, 0.915528, 1.586915
1489015, 0.289307, 0.918701, -0.294556, 2.014160, -0.793457, 2.624512
1489035, 0.277588, 0.919556, -0.297729, 1.586915, 0.671387, 2.502441
1489055, 0.272339, 0.920532, -0.289185, 1.586915, 0.915528, 3.967286
1489075, 0.269043, 0.920044, -0.284546, 2.197266, 3.601075, 5.249023
1489095, 0.295044, 0.917725, -0.278564, 3.356935, 5.249023, 6.042482
1489115, 0.323242, 0.918945, -0.277344, 4.577637, 5.859377, 4.577637
1489135, 0.324829, 0.909058, -0.311768, 4.638672, 2.319336, 2.014160
1489155, 0.306152, 0.908325, -0.317871, 2.685547, -0.671387, 1.342773
1489175, 0.291504, 0.911133, -0.306030, 1.647950, -0.122070, 1.892090
1489195, 0.315430, 0.910889, -0.307373, 0.976563, -0.061035, 1.831055
1489215, 0.328735, 0.908813, -0.313721, -0.244141, -1.403809, 0.366211
1489235, 0.297119, 0.916870, -0.311035, -1.525879, -1.464844, -0.793457
1489255, 0.212769, 0.932983, -0.314575, -2.136230, 3.173829, 2.502441
1489275, 0.130981, 0.944214, -0.292725, -2.380371, 15.686039, 12.390141
1489295, 0.161133, 1.014771, -0.111084, 17.944336, 9.887695, 23.620613
1489315, 0.190918, 1.047241, -0.223877, 45.654312, 13.610844, 29.968269
1489335, 0.405029, 1.138916, -0.505249, 58.532730, 27.099617, 33.630371
1489355, 0.496216, 1.199463, -0.493774, 86.853027, 17.272949, 7.385256
1489375, 0.303711, 0.964722, -0.637939, 112.548859, 3.356935, -24.902351
1489395, 0.129028, 0.633057, -0.920166, 102.661163, -1.525879, -42.297363
1489415, 0.029663, 0.449707, -1.049927, 50.415054, -3.540040, -48.767105
1489435, 0.002930, 0.402832, -0.732788, -2.563477, 19.104004, -44.250504
1489455, 0.126221, 0.497681, -0.397949, -29.357918, 33.386230, -32.592773
1489475, 0.312012, 0.601074, -0.217896, -41.442871, 38.330078, -20.080566
1489495, 0.464600, 0.729736, -0.130493, -46.325699, 31.372078, -11.352543
1489515, 0.482544, 0.801025, -0.072876, -50.170914, 15.319828, -3.173829
1489535, 0.448242, 0.829102, -0.088379, -54.382339, 7.080080, 9.277344
1489555, 0.428345, 0.860229, -0.084351, -56.823746, 6.652834, 24.353035
1489575, 0.447876, 1.059570, -0.109619, -56.091324, 12.878422, 39.489746
1489595, 0.539185, 1.326660, -0.117676, -42.236328, 10.253906, 48.034683
1489615, 0.698975, 1.184570, -0.090576, -16.723633, -4.699707, 23.010262
