timestamp,ax,ay,az,gx,gy,gz
2958542, 0.469727, 0.876831, -0.434326, 4.760742, -3.417970, 1.342773
2958562, 0.418091, 0.854370, -0.416260, 6.958010, -7.202150, -8.483887
2958582, 0.468872, 0.855469, -0.407715, 12.512211, -18.676758, -23.864754
2958602, 0.310791, 0.849854, -0.458740, 14.465336, -26.184090, -30.822762
2958622, 0.143921, 0.835693, -0.533203, 11.047363, -19.958496, -26.123055
2958642, 0.119629, 0.839355, -0.533691, 6.042482, -1.892090, -17.333984
2958662, 0.198608, 0.851929, -0.498413, 3.662110, 11.108402, -11.108402
2958682, 0.271606, 0.855835, -0.463257, 2.746582, 12.207035, -10.498047
2958902, 0.258301, 0.843750, -0.504395, 0.061035, 6.958010, 5.737307
2958922, 0.322266, 0.850098, -0.471313, 1.586915, 4.516602, 1.220703
2958982, 0.207397, 0.837280, -0.516357, 0.549316, 3.906251, 6.164553
2959002, 0.276855, 0.841553, -0.505127, 0.122070, 5.493164, 6.286623
2959022, 0.326660, 0.842285, -0.493164, 0.000000, 1.342773, 2.258301
2959042, 0.263672, 0.843750, -0.488647, 0.915528, -4.760742, -0.427246
2959062, 0.226318, 0.842529, -0.505615, 1.037598, -2.929688, 0.427246
2959082, 0.238403, 0.840454, -0.504272, 1.281738, 0.854492, 1.647950
2959102, 0.289917, 0.838623, -0.507202, 0.610352, 0.671387, 0.366211
2959122, 0.266357, 0.839600, -0.502441, 0.000000, -2.136230, -1.953125
2959142, 0.222656, 0.844727, -0.500732, 0.061035, -1.525879, 0.244141
2959162, 0.241699, 0.843994, -0.490967, 1.098633, 1.586915, 1.770020
2959182, 0.289185, 0.839600, -0.506958, 1.037598, -1.586915, 0.488281
2959202, 0.279785, 0.839355, -0.502441, 1.037598, -2.136230, -1.525879
2959222, 0.251465, 0.840820, -0.499268, 1.037598, -2.014160, -3.112794
2959242, 0.217529, 0.840942, -0.507935, 1.037598, -1.586915, -1.464844
2959262, 0.224121, 0.840576, -0.500610, 0.915528, -1.770020, 1.342773
2959282, 0.274170, 0.835571, -0.517090, 0.244141, -3.295899, 1.281738
2959302, 0.258789, 0.841431, -0.497437, 0.122070, -2.136230, 0.000000
2959322, 0.267700, 0.841064, -0.500122, 0.427246, -2.197266, -1.708985
2959342, 0.221680, 0.843628, -0.500244, 1.892090, -1.098633, 0.305176
2959362, 0.244019, 0.838135, -0.519775, 1.037598, -1.403809, 1.281738
