timestamp,ax,ay,az,gx,gy,gz
1128770, 0.600098, 0.676880, -0.436646, -5.126953, 8.361816, -2.563477
1128790, 0.608276, 0.690918, -0.363892, -1.953125, 5.371094, -2.075195
1128810, 0.614624, 0.693970, -0.381714, 1.159668, 2.624512, -1.831055
1128830, 0.610596, 0.693115, -0.396973, 2.685547, 0.000000, -1.159668
1128850, 0.611572, 0.689941, -0.416504, 2.929688, -5.065918, 0.122070
1128870, 0.599243, 0.688232, -0.428955, 2.014160, -4.150391, 0.549316
1128890, 0.595337, 0.689087, -0.421265, 1.525879, -1.525879, 1.281738
1128910, 0.604492, 0.684326, -0.423950, 1.037598, -1.037598, 2.136230
1128930, 0.615845, 0.682617, -0.415527, 0.488281, -1.403809, 2.014160
1128950, 0.615479, 0.682617, -0.412476, 0.671387, -1.159668, 1.403809
1128970, 0.616089, 0.685059, -0.414063, 0.732422, -1.647950, 0.976563
1128990, 0.611328, 0.684204, -0.416016, 0.732422, -1.220703, 0.793457
1129010, 0.613647, 0.683716, -0.415894, 0.854492, -0.793457, 0.732422
1129030, 0.616577, 0.681885, -0.416626, 0.732422, -0.915528, 0.366211
1129050, 0.612305, 0.682739, -0.414185, 0.793457, -1.953125, 0.244141
1129070, 0.610474, 0.682495, -0.413086, 1.037598, -2.258301, 0.366211
1129090, 0.609619, 0.682251, -0.417114, 1.159668, -1.831055, 0.244141
1129110, 0.612305, 0.681152, -0.419312, 1.098633, -1.037598, 0.183106
1129130, 0.610229, 0.681274, -0.419312, 0.915528, -1.342773, 0.183106
1129150, 0.611206, 0.680664, -0.416748, 0.915528, -1.831055, 0.244141
1129170, 0.609985, 0.681274, -0.419067, 1.159668, -1.586915, 0.366211
1129190, 0.610474, 0.681885, -0.419556, 1.037598, -1.586915, 0.488281
1129210, 0.612061, 0.681519, -0.412720, 1.464844, -1.403809, 0.427246
1129230, 0.609863, 0.679932, -0.419678, 1.770020, -1.403809, 0.366211
1129250, 0.608887, 0.679565, -0.424561, 1.586915, -1.586915, 0.488281
1129270, 0.613403, 0.678467, -0.426025, 1.220703, -1.342773, 0.488281
1129290, 0.614014, 0.678101, -0.425293, 0.854492, -1.159668, 0.183106
1129310, 0.612549, 0.679077, -0.422485, 0.671387, -1.098633, -0.244141
1129330, 0.605835, 0.678955, -0.424438, 0.671387, -0.122070, -0.183106
1129350, 0.607788, 0.679199, -0.424927, 0.366211, -0.305176, 0.183106
1129370, 0.613037, 0.679199, -0.419434, 0.244141, -0.488281, 0.061035
1129390, 0.614136, 0.679321, -0.420532, 0.549316, -0.976563, -0.061035
1129410, 0.612549, 0.679321, -0.423462, 0.366211, -1.403809, -0.122070
1129430, 0.609619, 0.679810, -0.421509, 0.366211, -1.159668, -0.061035
1129450, 0.610107, 0.679199, -0.423462, 0.366211, -1.281738, 0.000000
1129470, 0.610596, 0.679565, -0.421265, 0.366211, -1.708985, 0.183106
1129490, 0.610474, 0.677979, -0.421875, 0.488281, -1.586915, 0.122070
1129510, 0.609985, 0.677856, -0.424927, 0.366211, -1.464844, 0.122070
1129530, 0.614868, 0.679199, -0.423828, 0.183106, -1.708985, 0.000000
1129550, 0.608032, 0.678955, -0.423218, 0.183106, -1.770020, -0.122070
1129570, 0.607422, 0.678711, -0.423096, 0.122070, -1.647950, 0.061035
1129590, 0.608276, 0.679443, -0.422607, 0.183106, -1.159668, 0.061035
1129610, 0.610962, 0.678345, -0.424072, 0.183106, -1.342773, 0.122070
1129630, 0.610352, 0.678101, -0.425903, 0.000000, -1.281738, 0.000000
1129650, 0.609253, 0.679688, -0.421997, 0.061035, -1.281738, 0.000000
1129670, 0.610352, 0.678833, -0.420044, 0.305176, -1.037598, 0.000000
1129690, 0.610596, 0.679321, -0.423950, 0.488281, -1.525879, -0.061035
1129710, 0.608765, 0.678833, -0.425537, 0.366211, -1.159668, -0.122070
1129730, 0.608154, 0.678467, -0.424561, 0.244141, -0.976563, -0.061035
1129750, 0.608154, 0.678711, -0.423584, 0.122070, -0.976563, 0.000000
1129770, 0.609009, 0.679199, -0.421631, 0.366211, -0.854492, 0.122070
1129790, 0.610596, 0.678955, -0.423706, 0.427246, -1.098633, 0.061035
1129810, 0.612427, 0.678345, -0.425293, 0.366211, -1.098633, -0.061035
1129830, 0.607422, 0.679199, -0.425293, 0.366211, -0.976563, -0.183106
1129850, 0.609009, 0.678833, -0.426270, 0.183106, -0.671387, 0.000000
1129870, 0.609985, 0.679932, -0.421143, 0.244141, -0.915528, 0.000000
1129890, 0.605591, 0.679688, -0.422729, 0.366211, -0.549316, 0.000000
1129910, 0.609253, 0.677612, -0.424194, 0.549316, -0.915528, 0.427246
1129930, 0.610962, 0.679932, -0.424438, 0.427246, -0.793457, 0.244141
1129950, 0.608276, 0.678955, -0.420288, 0.671387, -0.549316, 0.244141
1129970, 0.610107, 0.678711, -0.423706, 0.915528, -0.732422, 0.183106
1129990, 0.608276, 0.677490, -0.429932, 0.549316, -0.427246, 0.366211
1130010, 0.614990, 0.677002, -0.425659, 0.244141, -0.549316, 0.183106
1130030, 0.607666, 0.678101, -0.423828, 0.244141, -0.366211, 0.122070
1130050, 0.612427, 0.678955, -0.423218, 0.305176, -0.244141, 0.183106
1130070, 0.610962, 0.677979, -0.423218, 0.366211, -0.488281, 0.061035
1130090, 0.611572, 0.676880, -0.424438, 0.366211, 0.000000, 0.000000
1130110, 0.597778, 0.679199, -0.421997, 0.488281, 1.953125, 0.671387
1130130, 0.592896, 0.682007, -0.419678, 1.098633, 4.150391, 1.220703
1130150, 0.555664, 0.688477, -0.411133, 2.441406, 12.573246, 3.051759
1130170, 0.491577, 0.674683, -0.460083, 1.953125, 24.536140, 7.873537
1130190, 0.601196, 0.698486, -0.452148, 0.183106, 49.743668, 5.004883
1130210, 0.661499, 0.686646, -0.436279, -0.854492, 42.663574, 2.807618
1130230, 0.666992, 0.701050, -0.406860, 4.882813, 38.269043, -5.737307
1130250, 0.658569, 0.674194, -0.395142, 11.962894, 28.808601, -10.803223
1130270, 0.668701, 0.668701, -0.404175, 15.991215, 24.353035, -13.305668
1130290, 0.679443, 0.651978, -0.378296, 25.695808, 11.901859, -18.432617
