timestamp,ax,ay,az,gx,gy,gz
318028, 0.703735, 0.670532, -0.361206, 5.249023, -4.028320, -8.422852
318048, 0.668091, 0.662842, -0.382324, 6.347658, -8.911133, -10.131836
318068, 0.654541, 0.662598, -0.399658, 5.615236, -10.864258, -10.803223
318088, 0.660400, 0.665771, -0.403320, 5.004883, -12.695316, -11.840824
318108, 0.608032, 0.670410, -0.417114, 3.784181, -12.023930, -11.474613
318128, 0.585938, 0.672119, -0.420654, 2.624512, -7.385256, -9.216309
318148, 0.592651, 0.675537, -0.412842, 1.770020, -3.173829, -7.019045
318168, 0.610840, 0.679565, -0.403931, 1.770020, -1.647950, -5.432129
318188, 0.628296, 0.678711, -0.399902, 2.258301, -4.089355, -4.821777
318208, 0.617065, 0.680054, -0.406372, 2.502441, -6.652834, -4.699707
318228, 0.610596, 0.681030, -0.416992, 2.624512, -6.103518, -3.784181
318248, 0.590088, 0.678711, -0.423828, 1.647950, -4.211426, -2.868653
318268, 0.589966, 0.681152, -0.417114, 1.342773, -0.305176, -1.037598
318288, 0.611572, 0.680298, -0.416870, 1.037598, -1.098633, 0.122070
318308, 0.615234, 0.680542, -0.413452, 0.610352, -1.708985, 0.427246
318328, 0.623047, 0.681519, -0.410156, 0.854492, -1.831055, 0.061035
318348, 0.617554, 0.680542, -0.415894, 1.037598, -2.197266, -0.244141
318368, 0.604736, 0.679321, -0.420776, 0.854492, -2.075195, 0.183106
318388, 0.610107, 0.678955, -0.419800, 0.366211, -1.403809, 0.793457
318408, 0.618896, 0.679321, -0.413452, 0.305176, -1.464844, 0.915528
318428, 0.616211, 0.679199, -0.414673, 0.549316, -1.770020, 0.671387
318448, 0.618042, 0.679810, -0.416138, 0.488281, -1.098633, 0.671387
318468, 0.614868, 0.677856, -0.420410, 0.549316, -1.464844, 0.366211
318488, 0.624023, 0.677490, -0.420166, -0.427246, -0.427246, 0.854492
318508, 0.625977, 0.679443, -0.406372, -0.061035, -1.464844, 0.183106
318528, 0.627563, 0.682373, -0.405029, 0.976563, -3.417970, -0.732422
318548, 0.626587, 0.676392, -0.427734, 0.915528, -4.150391, -1.464844
318568, 0.607178, 0.677490, -0.425293, 0.244141, -3.784181, -1.953125
318588, 0.594849, 0.680054, -0.427124, -0.671387, -2.197266, -1.098633
318608, 0.606201, 0.682373, -0.413330, -0.488281, -1.220703, 0.122070
318628, 0.617798, 0.682129, -0.412354, 0.061035, -1.464844, 0.122070
318648, 0.609619, 0.678955, -0.415039, 0.488281, -2.197266, 0.000000
318668, 0.610474, 0.684570, -0.427979, 0.061035, -2.014160, 0.610352
318688, 0.591064, 0.671509, -0.435181, -0.976563, 0.183106, 0.122070
318708, 0.628540, 0.680786, -0.414429, -1.464844, 0.183106, 0.732422
318728, 0.617188, 0.677612, -0.425293, -1.464844, -0.061035, -0.549316
318748, 0.612549, 0.681396, -0.430298, -2.441406, 0.000000, -0.183106
318768, 0.613770, 0.672607, -0.443726, -3.479005, -0.915528, -0.122070
318788, 0.606812, 0.664063, -0.475952, -7.873537, -0.488281, 0.061035
318808, 0.562134, 0.675537, -0.463135, -12.634281, 5.249023, 0.488281
318828, 0.472168, 0.686035, -0.330811, -8.239746, 13.183598, 6.347658
318848, 0.261353, 0.681274, -0.465698, 1.831055, 43.884277, 23.132332
318868, 0.542725, 0.754272, -0.322998, 14.648441, 81.848145, 39.245605
318888, 0.803467, 0.784424, -0.333984, 19.897461, 74.523926, 21.972656
318908, 0.923706, 0.692993, -0.274048, 17.089844, 53.039566, 3.601075
318928, 1.112671, 0.658081, -0.055054, 11.474613, 13.854984, -3.967286
318948, 1.399902, 0.673340, -0.124146, 12.512211, -53.405777, -40.527344
318968, 1.137573, 0.699463, -0.264526, -2.014160, -131.713867, -71.838379
318988, 0.768921, 0.647705, -0.262939, -24.841316, -169.799805, -81.359863
319008, 0.244385, 0.662109, -0.309814, -25.695808, -141.296387, -67.382813
319028, -0.027222, 0.715332, -0.489502, -21.606445, -98.510773, -35.095215
319048, -0.054443, 0.727295, -0.688599, -13.183598, -16.113281, 1.403809
319068, -0.036133, 0.681519, -0.685181, -14.465336, 32.348633, 25.329597
