timestamp,ax,ay,az,gx,gy,gz
1557378, 0.536377, 0.905151, -0.233276, 2.868653, -21.667480, -28.625496
1557398, 0.475708, 0.931641, -0.106689, -2.563477, -42.419434, -26.977547
1557418, 0.408691, 0.962769, -0.044434, 3.662110, -60.729996, -23.498543
1557438, 0.271484, 0.958984, -0.033081, 13.427738, -59.936539, -13.244633
1557458, 0.166870, 0.956177, -0.110229, 18.920898, -50.537125, 2.502441
1557478, 0.094727, 0.951294, -0.224365, 17.028809, -31.433113, 16.540527
1557498, 0.109375, 0.952881, -0.277954, 9.460449, -19.409180, 25.329597
1557518, 0.150391, 0.933105, -0.339722, -1.220703, -10.314941, 30.700691
1557538, 0.235352, 0.916748, -0.345459, -16.906738, -9.277344, 33.996582
1557558, 0.237183, 0.914673, -0.307739, -23.437508, -6.896975, 37.414551
1557578, 0.284668, 0.920288, -0.290161, -23.742683, -11.901859, 39.001465
1557598, 0.278687, 0.930786, -0.295288, -19.531250, -9.643555, 36.071777
1557618, 0.317261, 0.911499, -0.351563, -14.404301, -12.390141, 31.311043
1557638, 0.355957, 0.894165, -0.431030, -14.587406, -20.568848, 20.751953
1557658, 0.272583, 0.898438, -0.438843, -14.465336, -25.451668, 15.502934
1557678, 0.216553, 0.902466, -0.483276, -16.906738, -21.606445, 12.451176
1557698, 0.192627, 0.898682, -0.458984, -17.333984, -15.991215, 7.385256
1557718, 0.183228, 0.890747, -0.427124, -16.357422, -10.253906, 8.605957
1557738, 0.190186, 0.912476, -0.452759, -12.207035, -4.150391, 11.352543
1557758, 0.178955, 0.900024, -0.455322, -14.160160, -1.342773, 7.507326
1557778, 0.128906, 0.937988, -0.416138, -14.526371, 4.699707, 5.004883
1557798, 0.070435, 0.946655, -0.321289, -11.962894, 26.550301, 4.882813
1557818, 0.054443, 0.971069, -0.292847, -3.356935, 20.568848, 12.756351
1557838, 0.080933, 0.975830, -0.292358, 2.014160, 30.090340, 15.991215
1557858, 0.103760, 0.987671, -0.237915, 8.178711, 33.325195, 16.113281
1557878, 0.150879, 1.012085, -0.220337, 18.066406, 35.766602, 11.718754
1557898, 0.187500, 1.002930, -0.194092, 26.367195, 29.785164, 7.507326
1557918, 0.192627, 0.968750, -0.149048, 37.048340, 27.160652, -2.014160
1557938, 0.194336, 0.950439, -0.201416, 35.644531, 34.240723, 5.554201
1557958, 0.312378, 0.954468, -0.144287, 33.020020, 30.944832, 12.207035
1557978, 0.400879, 0.910522, -0.184814, 32.897949, 34.484863, 6.225588
1557998, 0.501099, 0.895874, -0.192383, 28.625496, 31.860359, 5.310059
1558018, 0.552612, 0.828491, -0.202393, 25.146492, 24.841316, 1.342773
1558038, 0.548340, 0.830322, -0.205322, 17.456055, 13.549809, 15.014652
1558058, 0.575317, 0.819702, -0.221436, 15.625004, 8.483887, 20.507813
1558078, 0.592407, 0.844360, -0.243652, 18.554688, 1.220703, 18.371582
1558098, 0.617554, 0.845947, -0.338257, 21.423340, -3.295899, 5.187988
1558118, 0.549805, 0.833252, -0.424927, 13.854984, -17.700195, -17.395020
1558138, 0.447388, 0.837036, -0.425415, 7.690432, -25.390633, -25.268562
1558158, 0.352539, 0.845703, -0.424927, 1.892090, -28.137215, -26.062019
1558178, 0.272705, 0.856689, -0.414551, -3.112794, -23.193367, -22.766121
1558198, 0.225952, 0.872437, -0.379639, -5.432129, -13.977055, -15.686039
1558218, 0.220825, 0.882446, -0.349731, -4.943848, -5.554201, -7.080080
1558238, 0.238892, 0.889282, -0.324951, -2.258301, 0.976563, 0.610352
1558258, 0.262207, 0.889771, -0.320435, 1.647950, 4.394531, 7.263186
1558278, 0.289185, 0.883423, -0.335205, 4.638672, 7.202150, 12.329105
1558298, 0.359009, 0.868286, -0.368042, 5.859377, 7.446291, 15.136723
1558318, 0.399902, 0.862061, -0.374390, 5.371094, 4.516602, 13.671879
1558338, 0.425781, 0.859619, -0.375366, 4.333496, 1.464844, 9.765625
1558358, 0.425659, 0.856934, -0.385010, 3.540040, -0.915528, 4.760742
1558378, 0.405029, 0.857666, -0.383057, 1.708985, -3.295899, 1.281738
1558398, 0.380249, 0.862305, -0.361572, 1.647950, -5.065918, -0.244141
1558418, 0.361328, 0.862793, -0.371338, 2.197266, -3.845216, -0.793457
1558438, 0.348022, 0.858765, -0.377686, 1.831055, -1.281738, -0.183106
1558458, 0.363770, 0.862549, -0.370850, 1.647950, -2.319336, 1.220703
1558478, 0.382202, 0.859985, -0.379517, 1.647950, -2.990724, 0.366211
1558498, 0.344238, 0.860718, -0.369507, 0.915528, -0.854492, 0.305176
1558518, 0.372192, 0.863037, -0.366577, 1.647950, -1.892090, 1.525879
1558538, 0.371216, 0.858643, -0.383911, 1.281738, -1.953125, 0.671387
1558558, 0.364746, 0.861816, -0.363892, 1.464844, -0.915528, 0.549316
1558578, 0.383911, 0.855103, -0.390015, 1.403809, -1.525879, -0.183106
1558598, 0.373779, 0.861084, -0.369141, 0.793457, -2.929688, -1.159668
1558618, 0.351563, 0.861816, -0.371460, 1.708985, -1.708985, -1.098633
1558638, 0.348999, 0.859741, -0.375488, 1.770020, 0.549316, 0.000000
1558658, 0.369873, 0.857544, -0.390625, 1.464844, 0.793457, 0.305176
1558678, 0.360474, 0.859863, -0.377563, 0.366211, 0.488281, 0.427246
1558698, 0.351929, 0.860840, -0.378540, 0.244141, 1.342773, 1.281738
1558718, 0.355957, 0.859009, -0.369507, 0.610352, 1.892090, 2.197266
1558738, 0.369873, 0.850708, -0.378296, 0.671387, 2.014160, 2.258301
