timestamp,ax,ay,az,gx,gy,gz
2556660, 0.250244, 0.735107, -0.663940, 0.915528, -0.793457, -0.549316
2556680, 0.222046, 0.735474, -0.662109, 0.488281, -1.770020, -0.732422
2556700, 0.204956, 0.739380, -0.651733, 0.305176, -1.403809, 0.732422
2556720, 0.226685, 0.738281, -0.653809, 0.976563, 0.671387, 1.708985
2556740, 0.246826, 0.736328, -0.655273, 1.403809, 0.549316, 0.610352
2556760, 0.237305, 0.734131, -0.665649, 1.037598, 1.586915, 0.000000
2556780, 0.243530, 0.731934, -0.668213, 0.549316, -0.122070, -0.366211
2556800, 0.228638, 0.738892, -0.651367, -0.488281, -0.915528, -0.366211
2556820, 0.242798, 0.739258, -0.647949, 0.549316, -1.342773, -0.610352
2556840, 0.228760, 0.733643, -0.656372, 1.037598, -0.976563, -1.037598
2556860, 0.223877, 0.743164, -0.667969, 0.976563, -1.037598, -0.732422
2556880, 0.199829, 0.728394, -0.656982, -0.244141, 0.427246, 0.915528
2556900, 0.244019, 0.740234, -0.659058, 0.488281, 1.403809, 1.342773
2556920, 0.259766, 0.733765, -0.656860, 0.183106, 0.061035, -0.244141
2556940, 0.237549, 0.740356, -0.652100, 0.488281, -2.197266, -1.342773
2556960, 0.220093, 0.734497, -0.658447, 1.037598, -1.281738, -0.488281
2556980, 0.229126, 0.736572, -0.657593, 0.671387, -1.403809, -0.244141
2557000, 0.232666, 0.737915, -0.655396, 0.427246, -1.647950, -0.183106
2557020, 0.201294, 0.736084, -0.659790, 0.793457, 0.244141, 0.793457
2557040, 0.246094, 0.734741, -0.660522, 0.915528, 2.563477, 1.342773
2557060, 0.268677, 0.734985, -0.659546, 0.366211, 0.305176, -0.915528
2557080, 0.250122, 0.736328, -0.662109, 0.061035, -1.770020, -2.380371
2557100, 0.209473, 0.739868, -0.645752, 0.488281, -3.417970, -2.014160
2557120, 0.190430, 0.737183, -0.661987, 1.159668, -1.770020, 0.854492
2557140, 0.207764, 0.735596, -0.654419, 1.586915, 2.075195, 2.807618
2557160, 0.266724, 0.732300, -0.675171, 0.305176, 2.563477, 1.464844
2557180, 0.256836, 0.742432, -0.651611, 1.525879, 3.173829, -1.586915
2557200, 0.259521, 0.757935, -0.632935, 3.234864, 6.225588, -3.845216
2557220, 0.298584, 0.758301, -0.640625, 6.896975, 6.713869, -7.263186
2557240, 0.247314, 0.755737, -0.686646, 7.873537, 2.746582, -9.765625
2557260, 0.152832, 0.719238, -0.693481, 6.652834, -3.173829, -0.122070
2557280, 0.242065, 0.844360, -0.532104, 22.827156, -4.333496, 33.447266
2557300, 0.411621, 0.752197, -0.616455, 47.241226, -5.187988, 27.465828
2557320, 0.285034, 0.583740, -0.730713, 43.151855, -10.620117, 10.925293
2557340, 0.197632, 0.496338, -0.841919, 7.141115, -14.221195, -2.258301
2557380, 0.104736, 0.785278, -0.658813, -7.141115, 1.403809, -3.479005
2557440, 0.357056, 0.583740, -0.728149, 10.986328, -2.319336, -0.976563
2557460, 0.201050, 0.579712, -0.770386, -0.671387, -2.929688, -12.451176
2557480, 0.111328, 0.627075, -0.758057, -13.854984, -0.061035, -10.803223
2557540, 0.379883, 0.658203, -0.707764, 6.347658, 13.061527, 17.639160
2557560, 0.241943, 0.725586, -0.735840, -3.356935, -9.216309, -2.685547
2557580, 0.151367, 0.725098, -0.625244, -3.173829, 2.868653, 2.136230
2557600, 0.214966, 0.710327, -0.656494, 0.427246, 14.221195, 5.371094
2557620, 0.382568, 0.698730, -0.728394, 1.037598, 15.258793, 3.845216
2557640, 0.336426, 0.706909, -0.743042, -5.187988, -3.601075, -3.540040
2557660, 0.167725, 0.683594, -0.579468, 2.746582, -4.821777, -1.647950
2557680, 0.177246, 0.711914, -0.637451, 17.150879, 7.873537, -3.051759
2557700, 0.236816, 0.727295, -0.707520, 10.375977, 17.395020, 0.061035
2557720, 0.309448, 0.704346, -0.684204, 7.080080, 29.357918, 2.258301
2557740, 0.409668, 0.683838, -0.725952, 3.234864, 12.634281, 1.586915
2557760, 0.213257, 0.724243, -0.659912, 6.652834, -0.427246, -10.498047
2557780, 0.210327, 0.790894, -0.685669, 8.300781, 2.563477, -17.333984
2557800, 0.380737, 0.730835, -0.752075, -2.258301, 6.591799, -32.653809
2557821, 0.353027, 0.651001, -0.690308, -8.300781, 0.244141, -32.836914
2557841, 0.371338, 0.640991, -0.609741, -3.662110, -19.104004, -8.483887
2557861, 0.357910, 0.698853, -0.746094, -8.239746, -29.846199, -10.437012
2557881, 0.403442, 0.705322, -0.724609, -14.892582, -51.879898, -13.183598
2557901, 0.242554, 0.731567, -0.740601, -29.724129, -66.650391, -8.117676
2557921, 0.001831, 0.733276, -0.497192, -28.503426, -43.884277, 9.948730
2557941, -0.017212, 0.735840, -0.800049, -29.479988, -5.126953, 26.489265
2557961, 0.195435, 0.718018, -0.584595, -33.752441, -5.432129, 40.649414
2557981, 0.152100, 0.738281, -0.753540, -37.597656, -7.690432, 52.612320
2558001, 0.164551, 0.799561, -0.639771, -51.696793, -5.615236, 61.767593
2558021, 0.237549, 0.775635, -0.574951, -39.245605, 1.953125, 43.151855
2558041, 0.242920, 0.773926, -0.623047, -35.583496, 5.310059, 31.677254
2558061, 0.284790, 0.759521, -0.639771, -41.381836, 14.282230, 20.935059
2558081, 0.400635, 0.777466, -0.714844, -44.189453, 14.831547, 1.586915
2558101, 0.255127, 0.792725, -0.442383, -36.254883, 11.962894, -15.930180
2558121, 0.402344, 0.809692, -0.423828, -15.502934, 19.104004, -48.645035
2558141, 0.461182, 0.746338, -0.428589, 17.517090, -9.277344, -64.331055
2558161, 0.309082, 0.696777, -0.581421, 31.127937, -41.137695, -66.406250
2558181, 0.341553, 0.747070, -0.558350, 26.550301, -26.977547, -50.842300
2558201, 0.373901, 0.695313, -0.487915, 49.438492, -44.616714, -63.232437
2558221, -0.116333, 0.712524, -0.757446, 45.166031, -45.349136, -36.926270
2558241, -0.303711, 0.878906, -0.599121, 31.188972, -19.104004, -6.286623
2558261, 0.122681, 0.833374, -0.681885, 16.357422, 23.315437, 5.554201
2558281, 0.548218, 0.758667, -0.714966, 6.408693, -0.488281, -9.643555
2558301, 0.117920, 0.654175, -0.620239, 6.286623, -86.791992, -5.554201
2558321, -0.446167, 0.631958, -0.498047, 26.062019, -58.593765, 66.345215
2558341, -0.038086, 0.894043, -0.668945, 29.724129, 16.662598, 68.664551
2558361, 0.332520, 0.804810, -0.647339, 10.803223, 27.648933, 32.409668
2558461, 0.272583, 0.818115, -0.515747, 41.198730, 135.986328, 11.474613
2558481, 0.639893, 0.706299, -0.786255, 44.921890, 102.905304, -15.747074
2558501, 0.469238, 0.680542, -0.709106, 24.597176, 36.926270, -39.733887
2558521, 0.325928, 0.677979, -0.686523, 21.850586, 18.798828, -40.283203
2558541, 0.375000, 0.639526, -0.708496, 11.718754, 6.408693, -21.911621
2558561, 0.350098, 0.684326, -0.688721, 10.742188, 3.845216, -21.667480
2558581, 0.258789, 0.638672, -0.723999, 5.126953, -8.422852, -10.375977
2558601, 0.320557, 0.658447, -0.727783, 0.549316, -18.676758, 0.427246
2558621, 0.386597, 0.660156, -0.721436, -2.014160, -26.733406, -1.892090
2558641, 0.318726, 0.666748, -0.725098, -4.516602, -39.306641, -5.981447
2558661, 0.156128, 0.677124, -0.708984, -5.615236, -38.024902, -0.854492
2558681, 0.033936, 0.699829, -0.646973, -1.953125, 4.272461, 10.986328
2558701, 0.276123, 0.676270, -0.700195, 1.220703, 21.789551, 18.310547
2558721, 0.425659, 0.671875, -0.715820, 0.183106, 16.296387, 9.582520
2558741, 0.417603, 0.672241, -0.682373, 0.061035, 7.263186, 1.281738
2558761, 0.336304, 0.684204, -0.705200, 0.305176, 0.000000, -5.920412
2558781, 0.177368, 0.701782, -0.657349, 4.699707, 21.484375, -5.493164
