timestamp,ax,ay,az,gx,gy,gz
3048427, 0.505493, 0.972168, -0.015625, 8.544922, 7.873537, 2.502441
3048447, 0.403809, 0.959961, -0.055664, 7.507326, 0.976563, -19.348145
3048467, 0.165405, 0.983154, -0.062500, 6.591799, -4.760742, -31.555183
3048487, -0.023926, 0.993164, -0.067383, 4.516602, -3.906251, -21.850586
3048547, 0.218750, 0.991943, -0.012085, 0.610352, 0.244141, 7.263186
3048587, 0.159668, 0.979980, -0.082764, 5.554201, 1.586915, -5.249023
3048607, 0.146484, 0.979004, -0.105591, 1.831055, 6.713869, -4.821777
3048627, 0.157471, 0.989990, -0.066284, -1.647950, 5.187988, -3.845216
3048647, 0.158447, 1.003418, -0.010010, -0.061035, 3.417970, -2.014160
3048667, 0.126343, 1.003540, -0.000488, 7.202150, -3.479005, -0.854492
3048687, 0.114502, 0.976440, -0.102051, 7.995607, 0.671387, 2.563477
3048707, 0.193481, 0.961304, -0.150513, 0.488281, 6.042482, 1.159668
3048727, 0.248047, 0.976074, -0.090942, -5.065918, 5.432129, -4.211426
3048747, 0.183960, 1.004639, 0.000244, -4.577637, 0.793457, -8.300781
3048787, 0.073364, 0.988525, -0.078125, 4.882813, -1.708985, -1.159668
3048807, 0.136597, 0.973511, -0.123047, -0.366211, 2.990724, 2.868653
3048827, 0.211426, 0.984131, -0.066650, -4.089355, 2.685547, -0.305176
3048847, 0.154297, 1.006714, 0.004761, -0.122070, 0.549316, -4.516602
3048867, 0.121338, 0.999878, -0.032715, 3.662110, 1.647950, -3.112794
3048887, 0.106567, 0.986450, -0.081299, 2.624512, -0.488281, 0.976563
3048907, 0.147461, 0.982422, -0.086914, -0.488281, -1.342773, 3.234864
3048927, 0.182373, 0.989380, -0.048096, -1.647950, -0.183106, 1.586915
3048947, 0.189575, 0.998047, -0.024780, 0.122070, -0.244141, -1.953125
3048967, 0.146118, 0.991577, -0.056152, 1.281738, -0.671387, -3.173829
3048987, 0.132446, 0.983887, -0.084351, -0.488281, -0.183106, -1.586915
3049007, 0.131592, 0.991455, -0.057007, -2.502441, 0.000000, -0.183106
3049027, 0.152954, 1.000122, -0.015747, 14.282230, 0.061035, 0.122070
3049047, 0.149658, 0.992065, -0.061157, 2.380371, -1.708985, 0.061035
3049067, 0.140503, 0.986938, -0.068115, 0.854492, -1.098633, 0.854492
3049087, 0.183960, 0.985718, -0.064819, -0.854492, -1.037598, -0.549316
3049107, 0.158447, 0.995850, -0.036743, -0.366211, -1.708985, -2.502441
3049147, 0.121216, 0.990479, -0.065796, 1.525879, -0.854492, 0.488281
3049167, 0.148560, 0.987671, -0.069946, -0.427246, -0.732422, 2.014160
3049187, 0.182129, 0.988525, -0.053223, -1.403809, -1.159668, 0.305176
3049227, 0.115479, 0.992554, -0.063843, -0.244141, -1.098633, -2.014160
3049247, 0.128784, 0.994629, -0.059937, -1.342773, 0.244141, -0.183106
3049267, 0.156860, 0.994629, -0.028564, -0.854492, 1.708985, 0.305176
3049287, 0.163330, 1.001465, -0.015015, 1.892090, -0.915528, -0.854492
3049307, 0.134888, 0.989746, -0.062622, 2.746582, -0.854492, -0.549316
3049367, 0.115967, 0.994995, -0.035767, 0.000000, -2.685547, -0.671387
3049387, 0.113159, 1.003540, -0.033569, 2.563477, -0.732422, 2.807618
3049407, 0.164917, 0.986816, -0.073486, 1.647950, -0.793457, 1.892090
3049467, -0.050781, 1.453613, 0.116821, 33.264160, -35.522461, 7.507326
3049487, -0.410278, 1.437378, 0.113892, 59.753433, -39.123535, 50.781265
3049507, -0.360596, 0.960571, -0.188721, 82.519531, -7.202150, 77.697754
3049527, -0.089478, 0.718628, -0.389648, 79.467773, 50.781265, 64.025879
3049547, 0.089600, 0.869629, -0.267578, 69.396973, 102.417023, 45.593277
3049567, 0.146240, 1.045288, -0.099976, 93.200714, 114.929230, 11.657719
3049587, 0.024170, 0.903687, -0.246826, 108.520538, 126.220734, -0.183106
3049607, 0.028442, 0.767334, -0.283813, 110.656769, 168.457031, -6.958010
3049627, 0.147095, 0.791138, -0.129028, 120.117218, 212.829651, -8.178711
3049647, 0.317383, 0.833374, 0.052002, 146.423340, 249.511780, -4.943848
3049667, 0.457397, 0.695679, 0.107788, 169.006348, 266.906738, 17.578125
3049707, 0.644531, 0.581909, -0.394287, 118.347198, 207.336487, 46.997086
3049787, 0.751221, 0.896973, -0.031616, -28.137215, 92.895538, 43.395996
3049807, 0.910156, 0.958130, 0.047485, -25.695808, 71.594238, 27.038582
3049827, 0.875122, 0.900757, -0.041382, -5.981447, 40.588379, 0.244141
3049867, 0.600708, 0.919800, -0.280518, 13.183598, -77.209473, -13.793949
3049887, 0.456665, 0.757202, -0.446533, 1.159668, -51.940933, -13.366703
3049907, 0.441406, 0.810425, -0.228149, -6.225588, -31.921394, -7.385256
3049927, 0.490967, 0.827271, -0.208496, -1.953125, -18.066406, -3.967286
3049947, 0.498413, 0.821167, -0.247192, 1.525879, -12.329105, -2.319336
3049967, 0.493652, 0.813965, -0.274414, -0.732422, -8.483887, 1.708985
3049987, 0.661255, 0.809570, -0.205078, 2.258301, -12.512211, -0.793457
3050007, 0.657471, 0.816406, -0.188477, 6.530764, -22.888191, -10.559082
3050027, 0.559448, 0.817505, -0.233643, 10.742188, -30.456551, -15.380863
3050047, 0.471802, 0.809326, -0.302368, 10.620117, -24.658211, -16.113281
3050067, 0.386353, 0.819946, -0.312378, 8.728027, -5.676271, -10.437012
3050107, 0.413818, 0.803955, -0.368896, -2.380371, -2.075195, 2.502441
3050127, 0.513550, 0.827271, -0.261841, -4.943848, -0.854492, 8.056641
3050147, 0.604126, 0.820679, -0.215454, 0.366211, -0.671387, 2.746582
3050167, 0.620361, 0.822510, -0.245605, 5.187988, -7.080080, -8.605957
3050187, 0.482056, 0.811279, -0.319824, 2.990724, -11.047363, -7.263186
3050207, 0.455811, 0.820801, -0.310181, 0.671387, -10.375977, -3.662110
3050227, 0.458130, 0.818970, -0.287476, 0.305176, -4.882813, 0.305176
3050247, 0.523315, 0.823242, -0.271118, 2.014160, -3.112794, 1.586915
3050267, 0.541382, 0.819092, -0.277710, 2.807618, -4.943848, -1.708985
3050287, 0.496948, 0.820923, -0.296997, 4.089355, -6.958010, -1.342773
3050307, 0.478394, 0.815552, -0.313232, 2.502441, -4.638672, -0.854492
3050327, 0.471802, 0.816284, -0.311646, 2.075195, -0.061035, 1.464844
3050347, 0.505249, 0.814087, -0.309814, 0.671387, 2.746582, 2.441406
