timestamp,ax,ay,az,gx,gy,gz
3080829, 0.229736, 0.973877, -0.259399, 5.432129, -0.610352, 3.479005
3080849, 0.298584, 0.924561, -0.255005, 9.399414, 0.061035, 8.789063
3080869, 0.348145, 0.867920, -0.302734, 7.751467, -1.953125, 3.967286
3080889, 0.306885, 0.904785, -0.299316, 3.295899, -1.525879, -1.953125
3080909, 0.268311, 0.935547, -0.298096, 3.601075, 4.882813, 0.549316
3080929, 0.288330, 0.940186, -0.281738, 5.981447, 5.493164, 3.173829
3080949, 0.262573, 0.890137, -0.319580, 6.225588, 7.141115, 4.638672
3080969, 0.205200, 0.877563, -0.370239, -2.685547, 10.192871, 13.549809
3080989, 0.145142, 0.901367, -0.362427, -11.657719, 22.033691, 29.602058
3081009, 0.206543, 0.918823, -0.315063, -11.169437, 29.724129, 45.959488
3081029, 0.293457, 0.915527, -0.263184, -0.671387, 37.536621, 49.743668
3081049, 0.373169, 0.904419, -0.237915, 8.361816, 45.959488, 42.846680
3081069, 0.458618, 0.897217, -0.229858, 15.014652, 50.537125, 27.038582
3081089, 0.490845, 0.909180, -0.262207, 17.333984, 45.471207, 9.338379
3081109, 0.481445, 0.868530, -0.287231, 19.653320, 31.127937, 1.708985
3081129, 0.503174, 0.912231, -0.344116, 15.319828, 11.779789, -7.141115
3081149, 0.541260, 0.905273, -0.353516, 8.789063, -12.329105, -25.939949
3081169, 0.595459, 0.902954, -0.346069, 2.929688, -40.527344, -52.612320
3081189, 0.534912, 0.894897, -0.336792, -2.868653, -59.631363, -74.218750
3081209, 0.324097, 0.851318, -0.223633, 0.000000, -43.212891, -69.824219
3081229, 0.165771, 1.007324, -0.142090, 9.094238, -27.648933, -50.598160
3081249, 0.100830, 0.893799, -0.143677, 23.254402, 8.544922, -27.099617
3081269, 0.181030, 0.836182, -0.287354, 30.456551, 58.044449, -8.239746
3081289, 0.296509, 0.810425, -0.283447, 27.099617, 63.293472, -2.502441
3081309, 0.287598, 0.852295, -0.229736, 34.912109, 63.110367, 2.319336
3081329, 0.259155, 0.909058, -0.225464, 44.128418, 63.415543, 7.202150
3081349, 0.282593, 0.841431, -0.303955, 43.029785, 66.162109, 15.136723
3081369, 0.387695, 0.819458, -0.375977, 31.127937, 61.096207, 12.573246
3081389, 0.497314, 0.834961, -0.413818, 18.066406, 49.621597, -1.708985
3081409, 0.516357, 0.925781, -0.375854, 7.324221, 28.991707, -19.531250
3081429, 0.457397, 0.977539, -0.274048, 0.244141, 13.366703, -18.737793
3081449, 0.371094, 0.988647, -0.195801, 8.056641, 9.521484, -8.544922
3081469, 0.392700, 0.895142, -0.313354, 20.019531, 16.601563, -11.718754
3081489, 0.431885, 0.853516, -0.359497, 10.803223, 10.620117, -17.089844
3081509, 0.381226, 0.867188, -0.309082, 5.615236, 1.708985, -19.042969
3081529, 0.323730, 0.896973, -0.268677, 7.019045, -9.399414, -12.817387
3081549, 0.265991, 0.895508, -0.317993, 9.826660, -8.300781, -1.403809
3081569, 0.278442, 0.888550, -0.353638, 7.629396, 1.098633, 6.225588
3081589, 0.303101, 0.895630, -0.365356, 4.821777, 10.070801, 8.972168
3081649, 0.368286, 0.882568, -0.358765, 11.962894, 23.010262, 13.000492
3081689, 0.378906, 0.837769, -0.406738, -0.976563, 11.169437, 0.000000
3081709, 0.388916, 0.830078, -0.366333, -8.728027, 4.882813, -2.929688
3081749, 0.374146, 0.923950, -0.306152, -1.037598, -0.793457, -1.770020
3081769, 0.361938, 0.933838, -0.328857, -0.366211, -6.103518, 0.549316
3081789, 0.376953, 0.910645, -0.345093, 0.244141, -9.277344, -1.342773
3081809, 0.393677, 0.854980, -0.327759, 1.281738, -11.535648, -3.112794
3081829, 0.371460, 0.849854, -0.314819, 1.098633, -8.911133, -1.342773
3081849, 0.346680, 0.826782, -0.319580, 1.037598, -0.183106, -0.488281
3081869, 0.323364, 0.829102, -0.321045, -4.089355, 7.202150, 3.845216
3081889, 0.341431, 0.847778, -0.288818, -7.568361, 18.493652, 3.051759
3081909, 0.380981, 0.850952, -0.305176, -7.324221, 25.573738, 0.549316
3081929, 0.399414, 0.903687, -0.301147, -5.554201, 18.493652, -1.708985
3081949, 0.366943, 0.947754, -0.306641, 0.610352, 4.882813, 3.906251
3081969, 0.350708, 0.922607, -0.346313, 2.868653, -2.136230, 11.108402
3081989, 0.348145, 0.870239, -0.377441, 0.061035, 6.774904, 13.305668
3082009, 0.390747, 0.825073, -0.361816, -2.380371, 15.197758, 5.004883
3082029, 0.436157, 0.855591, -0.323242, -6.164553, 6.347658, -14.343266
3082049, 0.348999, 0.952393, -0.286255, -1.953125, -5.371094, -10.498047
3082069, 0.313721, 0.954468, -0.287109, 1.281738, -4.333496, 5.859377
3082089, 0.383545, 0.920898, -0.292114, -0.793457, -0.732422, 15.686039
3082109, 0.413452, 0.840820, -0.299561, -1.525879, -0.854492, 11.047363
3082129, 0.421509, 0.827637, -0.296997, 0.061035, -3.906251, 2.746582
3082149, 0.415894, 0.868042, -0.318359, 3.845216, -2.807618, -4.699707
3082169, 0.332153, 0.904297, -0.341553, 6.347658, 0.732422, -2.502441
3082189, 0.310547, 0.888428, -0.352295, 5.371094, 3.356935, 5.920412
3082209, 0.360718, 0.853516, -0.345581, -0.549316, 9.887695, 10.253906
3082229, 0.452881, 0.837891, -0.317871, -4.333496, 6.530764, 0.366211
3082249, 0.457153, 0.878296, -0.317749, -2.075195, -1.831055, -8.850098
3082269, 0.383789, 0.943481, -0.304443, -0.976563, -6.347658, -8.056641
3082289, 0.357178, 0.919678, -0.275879, 2.319336, -6.896975, 0.122070
3082309, 0.372681, 0.863892, -0.295776, 4.150391, -4.638672, 3.173829
3082329, 0.412109, 0.856934, -0.321655, 2.075195, -5.859377, 3.723145
3082349, 0.415039, 0.849121, -0.333740, 2.197266, -8.911133, -3.662110
3082369, 0.360840, 0.858887, -0.317383, 2.197266, -5.432129, -6.347658
3082389, 0.408813, 0.927734, -0.293823, 3.295899, -6.835939, -2.624512
3082409, 0.349976, 0.867188, -0.338257, -0.549316, -10.925293, 1.281738
3082429, 0.388428, 0.874634, -0.338379, -0.122070, -7.141115, -0.183106
3082449, 0.370117, 0.867554, -0.335571, -0.244141, -6.713869, -3.662110
3082469, 0.370850, 0.881104, -0.328491, -0.610352, -14.282230, -1.098633
3082489, 0.354248, 0.863403, -0.364380, -2.807618, -15.747074, -0.671387
3082509, 0.307617, 0.879150, -0.346313, -5.126953, -6.958010, 2.197266
3082529, 0.398315, 0.888306, -0.291748, -4.150391, 2.197266, 2.197266
3082549, 0.465088, 0.893311, -0.265503, 0.610352, -1.037598, -3.662110
3082589, 0.355103, 0.874634, -0.343750, 5.004883, -6.103518, -3.112794
3082629, 0.336426, 0.874878, -0.347778, -0.061035, -3.723145, -5.126953
3082689, 0.289307, 0.852661, -0.239258, 14.892582, 11.169437, 0.915528
3082749, 0.337158, 0.883423, -0.417114, 18.005371, 82.092285, 22.888191
3082769, 0.443359, 0.859863, -0.384644, 7.019045, 72.204590, 19.653320
3082789, 0.444458, 0.865479, -0.267822, 8.178711, 50.720230, 21.057129
3082829, 0.479370, 0.849976, -0.292969, 8.728027, 40.832520, 8.422852
3082849, 0.452026, 0.855347, -0.302979, 6.408693, 35.034180, 8.666992
3082869, 0.470581, 0.853149, -0.282837, 3.845216, 23.193367, 11.535648
3082889, 0.510132, 0.842285, -0.281250, 5.859377, 21.545410, 6.896975
3082909, 0.382568, 0.836548, -0.271240, 15.563969, 31.921394, 5.676271
3082929, 0.344116, 0.831177, -0.333618, 28.991707, 65.979004, 8.178711
3082949, 0.403809, 0.842773, -0.345337, 27.099617, 78.979492, 12.390141
3083009, 0.647705, 0.845337, -0.284790, 31.188972, 24.353035, -15.686039
3083029, 0.671509, 0.830322, -0.216797, 32.653809, 10.742188, -25.939949
3083049, 0.606689, 0.818237, -0.226318, 14.770512, -16.296387, -25.146492
3083069, 0.632446, 0.845947, -0.244995, 5.554201, -42.541504, -23.742683
3083089, 0.659424, 0.821777, -0.296753, -1.953125, -66.894531, -37.475586
3083109, 0.617676, 0.802612, -0.375000, -16.479492, -90.759308, -42.419434
3083129, 0.653442, 0.813232, -0.436523, -43.884277, -121.765167, -49.926773
3083149, 0.564697, 0.796143, -0.334717, -75.927734, -171.264648, -49.377457
3083169, 0.351929, 0.819946, -0.298950, -116.027863, -211.975159, -28.686531
3083189, 0.187866, 0.880981, -0.212036, -117.858917, -177.246155, -25.207527
3083209, 0.218506, 0.921265, -0.205566, -105.834991, -94.543488, -42.541504
3083229, 0.194702, 0.921753, -0.226440, -92.529327, -51.208511, -62.072769
3083249, 0.241333, 0.830566, -0.370361, -93.017609, -41.870117, -78.552246
3083269, -0.100342, 0.948120, -0.191528, -79.345703, -50.537125, -63.537613
3083289, -0.108032, 0.988770, -0.173096, -50.415054, -6.286623, -50.415054
3083309, 0.102173, 1.011475, -0.205444, -33.264160, 35.949707, -58.837906
3083329, 0.158325, 1.033203, -0.104980, -6.774904, 45.532242, -80.078125
3083349, -0.037842, 1.018433, -0.091309, 12.573246, 51.086441, -78.491211
3083369, 0.089966, 1.023193, 0.011597, 35.095215, 60.852066, -34.240723
3083389, 0.240967, 1.026123, 0.088013, 63.354507, 34.240723, -12.695316
3083409, 0.158691, 0.982910, -0.042969, 74.462891, 6.958010, 12.756351
3083429, -0.018066, 0.940796, -0.173218, 75.256348, 8.850098, 30.578621
3083449, 0.270752, 0.913208, -0.327515, 51.513687, 9.033203, 33.874512
3083469, 0.106689, 0.946655, -0.151978, 40.039063, -44.067383, 59.143082
3083489, -0.219360, 0.852173, -0.202271, 32.165527, -41.564941, 138.000488
3083509, 0.179932, 0.847290, -0.299561, 8.300781, 16.845703, 174.682617
3083529, 0.548706, 0.943726, -0.381226, -13.183598, 15.991215, 125.183136
3083549, 0.447754, 0.943359, -0.340942, -5.981447, -7.751467, 42.297363
3083569, 0.191650, 0.863159, -0.337280, -10.620117, -29.296883, 49.133316
3083589, 0.056519, 0.928101, -0.344727, -6.103518, 9.948730, 62.805191
3083629, 0.066406, 0.908203, -0.264771, 18.371582, 165.466309, 65.673828
