timestamp,ax,ay,az,gx,gy,gz
611021, 0.617798, 0.753906, -0.252319, 0.183106, -1.098633, 0.000000
611041, 0.622925, 0.748291, -0.260498, 0.183106, 0.122070, -0.305176
611061, 0.611694, 0.748291, -0.254639, 0.061035, -1.281738, 0.061035
611081, 0.622192, 0.748291, -0.250732, 0.488281, -0.061035, 0.122070
611101, 0.625366, 0.750610, -0.256836, 0.671387, -0.854492, -0.244141
611121, 0.619385, 0.747314, -0.259766, 0.488281, -0.122070, -0.610352
611141, 0.621094, 0.748901, -0.256592, 0.366211, -0.183106, -0.793457
611161, 0.614136, 0.748413, -0.254883, 0.244141, 0.061035, -0.732422
611181, 0.609375, 0.751709, -0.255127, 0.549316, 1.464844, -0.427246
611201, 0.608521, 0.750000, -0.255859, 0.610352, 4.211426, -0.244141
611221, 0.582397, 0.752075, -0.260010, 1.281738, 14.587406, 0.915528
611241, 0.589600, 0.762573, -0.273438, 0.671387, 25.939949, 1.586915
611321, 0.662598, 0.740845, -0.213501, -7.446291, 19.226074, 0.671387
611341, 0.643921, 0.764648, -0.202881, -5.676271, 22.460945, -1.892090
611381, 0.653198, 0.783447, -0.207886, 5.859377, 25.146492, -9.277344
611461, 0.605713, 0.733032, -0.226563, 23.132332, 5.371094, -11.535648
611481, 0.637695, 0.729370, -0.224609, 20.690918, 1.831055, -9.277344
611501, 0.642212, 0.736450, -0.221436, 15.808109, 4.272461, -7.873537
611521, 0.631104, 0.751465, -0.210693, 13.183598, 0.915528, -6.713869
611541, 0.616577, 0.757324, -0.212646, 10.253906, 6.530764, -7.019045
611561, 0.620605, 0.763062, -0.186890, 9.826660, 3.417970, -5.310059
611581, 0.606567, 0.762085, -0.216187, 7.263186, 7.019045, -4.699707
611601, 0.579956, 0.772827, -0.208496, 7.751467, -0.732422, 0.305176
611621, 0.584717, 0.757446, -0.202881, 9.582520, 0.488281, 3.234864
611641, 0.592896, 0.781860, -0.223389, 9.643555, 5.615236, 3.906251
611661, 0.626831, 0.761108, -0.221802, 8.300781, 2.319336, 3.601075
611681, 0.603638, 0.768677, -0.221069, 8.239746, 1.098633, 3.906251
611701, 0.622192, 0.749146, -0.222656, 8.300781, -0.732422, 5.249023
611721, 0.620239, 0.754395, -0.232666, 7.690432, -1.281738, 6.103518
611741, 0.626587, 0.738037, -0.225342, 8.117676, -4.394531, 8.117676
611761, 0.606323, 0.724731, -0.231201, 9.643555, -5.371094, 11.169437
611781, 0.617188, 0.737671, -0.249268, 10.375977, -3.845216, 13.793949
611801, 0.636230, 0.719360, -0.232788, 11.840824, -4.089355, 17.944336
611821, 0.651489, 0.702881, -0.261353, 11.108402, -0.183106, 19.042969
611841, 0.642578, 0.696655, -0.263306, 8.056641, 1.647950, 21.911621
611861, 0.656128, 0.712280, -0.265015, 4.516602, 1.953125, 23.254402
611881, 0.644775, 0.690674, -0.262573, -0.549316, 5.065918, 25.390633
611901, 0.653931, 0.708496, -0.251831, -4.760742, 6.774904, 26.733406
611921, 0.661255, 0.710449, -0.227417, -9.460449, 12.817387, 28.747566
611941, 0.822876, 0.712402, -0.232178, -13.854984, -8.972168, 24.230965
611961, 0.725586, 0.704590, -0.221680, -21.179199, -28.686531, 19.104004
611981, 0.663574, 0.699707, -0.243774, -40.954590, -37.414551, 23.986824
612001, 0.651733, 0.753174, -0.204346, -49.743668, -33.264160, 22.521980
612021, 0.637085, 0.771484, -0.195313, -51.513687, -30.639656, 20.080566
612041, 0.659424, 0.738159, -0.217773, -54.260269, -31.921394, 17.883301
612061, 0.661255, 0.742432, -0.218262, -59.814468, -27.771004, 15.258793
612081, 0.684814, 0.763428, -0.218262, -60.729996, -11.169437, 8.178711
612121, 0.637329, 0.795288, -0.225098, -55.297867, -2.014160, -6.652834
612141, 0.696655, 0.820190, -0.200439, -48.034683, 8.056641, -18.981934
612161, 0.704590, 0.836548, -0.201172, -40.649414, 6.225588, -34.057617
612181, 0.650635, 0.817505, -0.165161, -24.047859, 8.911133, -54.382339
612201, 0.586182, 0.795044, -0.176025, -12.084965, 7.263186, -58.288589
612221, 0.533569, 0.780640, -0.191895, -3.112794, 26.184090, -57.678238
612241, 0.554688, 0.755493, -0.180176, 5.249023, 33.630371, -50.964371
612261, 0.555176, 0.734497, -0.176880, 12.023930, 23.315437, -41.198730
612281, 0.533447, 0.758423, -0.168335, 15.686039, 17.761230, -30.578621
612301, 0.496826, 0.792603, -0.132568, 21.545410, 24.292000, -20.324707
612321, 0.508545, 0.802979, -0.104370, 34.362793, 28.198250, -12.146000
612401, 0.614624, 0.802490, -0.115234, 49.865738, 42.236328, -20.935059
612421, 0.598022, 0.798462, -0.103271, 39.184570, 41.381836, -21.789551
612441, 0.584717, 0.826416, -0.079590, 32.348633, 37.231445, -21.240234
612461, 0.600098, 0.842773, -0.081055, 31.127937, 36.315918, -24.780281
612481, 0.625366, 0.824707, -0.112671, 26.672371, 31.860359, -30.334480
