timestamp,ax,ay,az,gx,gy,gz
1849131, 0.601929, 0.623535, -0.543823, 2.380371, 0.732422, 3.356935
1849151, 0.662109, 0.709351, -0.572266, 2.502441, 6.774904, 3.295899
1849171, 0.740112, 0.797485, -0.641113, -2.380371, -8.178711, -14.221195
1849191, 0.495972, 0.959229, -0.346069, 41.015625, -12.695316, 15.441898
1849211, 0.649292, 0.692261, -0.386597, 86.853027, 0.122070, 41.564941
1849231, 0.651733, 0.369385, -0.661987, 73.974609, -17.517090, 33.386230
1849251, 0.500488, 0.393799, -0.616943, 38.940430, -6.408693, 26.000984
1849291, 0.626587, 0.472778, -0.658081, 36.804199, -0.488281, 20.202637
1849311, 0.597656, 0.485229, -0.685303, 32.165527, -0.854492, 22.277840
1849331, 0.575439, 0.454956, -0.684814, 25.939949, -1.159668, 25.390633
1849351, 0.538452, 0.397583, -0.646484, 19.592285, 16.052246, 30.090340
1849371, 0.603760, 0.336060, -0.615723, 15.014652, 29.968269, 28.320320
1849391, 0.685547, 0.306152, -0.613647, 8.605957, 36.926270, 16.784668
1849411, 0.700073, 0.329956, -0.558716, 3.784181, 38.757324, 2.807618
1849431, 0.794556, 0.348633, -0.485107, 3.662110, 30.151375, -13.000492
1849451, 0.916138, 0.503906, -0.465088, 18.676758, 13.549809, -20.263672
1849471, 0.773804, 0.325928, -0.484741, 29.907234, -45.532242, -33.691406
1849491, 0.559814, 0.236938, -0.611206, 16.296387, -47.729507, -47.485367
1849511, 0.483521, 0.318848, -0.727051, -12.695316, -28.930672, -52.612320
1849531, 0.467651, 0.538574, -0.680054, -40.100098, 16.967773, -36.254883
1849551, 0.689819, 0.738525, -0.489258, -34.484863, 52.978531, -0.488281
1849571, 0.919434, 0.677246, -0.397461, -9.643555, 43.212891, 9.216309
1849591, 0.849854, 0.513794, -0.477661, 4.150391, -6.958010, -2.990724
1849611, 0.619751, 0.412109, -0.555786, -1.770020, -7.751467, -7.324221
1849631, 0.662964, 0.498291, -0.591797, -7.202150, -11.352543, -16.540527
1849651, 0.640625, 0.588745, -0.629395, -1.220703, -8.300781, -12.329105
1849671, 0.625000, 0.578003, -0.621460, 5.981447, -4.821777, -6.896975
1849691, 0.603271, 0.500854, -0.613892, 7.690432, -3.845216, -3.967286
1849711, 0.635010, 0.468872, -0.612671, 2.990724, 0.671387, -4.211426
1849731, 0.647461, 0.485596, -0.596680, 0.366211, -3.295899, -7.202150
1849751, 0.648193, 0.498779, -0.582275, 0.427246, -1.220703, -7.507326
1849771, 0.655151, 0.504761, -0.576172, 0.976563, -2.563477, -8.544922
1849791, 0.654663, 0.513672, -0.567749, 0.305176, -2.319336, -7.446291
1849811, 0.633423, 0.537231, -0.566040, 0.000000, 0.244141, -0.122070
1849831, 0.660522, 0.529419, -0.559692, 0.427246, 0.915528, 3.234864
1849851, 0.663086, 0.514648, -0.571777, 1.647950, -2.624512, 0.854492
1849871, 0.634399, 0.489746, -0.582520, 0.976563, -2.563477, 0.183106
1849891, 0.645386, 0.506836, -0.600708, -0.793457, -1.586915, -0.671387
1849911, 0.641968, 0.523560, -0.588013, -0.915528, -0.793457, -0.488281
1849931, 0.640137, 0.513428, -0.580566, 0.732422, -1.342773, -0.854492
1849951, 0.640381, 0.495850, -0.584961, -0.061035, -0.976563, -2.197266
1849971, 0.614624, 0.488770, -0.586792, -1.586915, 1.037598, -2.685547
1849991, 0.660522, 0.485718, -0.576904, -2.929688, 3.479005, -3.784181
1850011, 0.635376, 0.508789, -0.576904, -2.746582, 4.089355, -6.408693
1850031, 0.652588, 0.524536, -0.584473, -2.319336, 2.014160, -7.690432
1850051, 0.634277, 0.524048, -0.580200, -2.319336, 1.037598, -7.934572
1850091, 0.638794, 0.528687, -0.578491, -1.647950, 1.525879, -5.676271
1850111, 0.636841, 0.539063, -0.573730, 0.793457, -2.319336, -2.014160
1850131, 0.627197, 0.540161, -0.581909, 1.831055, -0.732422, 1.892090
1850151, 0.669434, 0.512451, -0.586304, -1.037598, 5.798342, -1.708985
1850171, 0.620483, 0.483398, -0.563477, -0.610352, -3.601075, -1.281738
1850191, 0.671265, 0.507568, -0.587402, -1.281738, 11.230473, -2.502441
1850211, 0.614258, 0.544189, -0.576782, 2.319336, -6.774904, -1.098633
1850231, 0.670288, 0.547485, -0.568726, 6.896975, 9.948730, -5.249023
1850251, 0.589844, 0.533691, -0.571289, 15.625004, -11.108402, -1.770020
