timestamp,ax,ay,az,gx,gy,gz
3067568, 0.463745, 0.821045, -0.537109, -5.981447, 21.789551, 0.427246
3067608, 0.451660, 0.723755, -0.327026, -12.756351, 17.944336, -18.005371
3067628, 0.463013, 0.479004, -0.217529, -26.428230, 38.635254, -6.774904
3067648, 0.554932, 0.679199, -0.053711, -35.156250, 56.335464, 15.991215
3067668, 0.734863, 1.012451, -0.065430, -18.920898, 61.035172, 14.587406
3067688, 0.876343, 1.179199, -0.261108, 8.178711, 31.555183, -7.202150
3067708, 0.726807, 1.052002, -0.437378, 17.028809, -25.268562, -29.724129
3067728, 0.457642, 0.803833, -0.398193, 12.512211, -59.570328, -37.353516
3067748, 0.324951, 0.688599, -0.360352, 4.272461, -62.927261, -29.663094
3067768, 0.259155, 0.743530, -0.347168, 5.676271, -41.259766, -20.507813
3067788, 0.306641, 0.807007, -0.420898, 4.882813, -8.483887, -16.967773
3067808, 0.379639, 0.912231, -0.383667, 8.239746, 0.976563, -12.756351
3067828, 0.418213, 0.856201, -0.376465, 8.056641, -8.056641, -5.737307
3067848, 0.445068, 0.836792, -0.358643, 4.211426, -13.732914, -2.502441
3067868, 0.453125, 0.845947, -0.377075, 3.234864, -18.188477, -4.821777
3067888, 0.434326, 0.826660, -0.414185, 2.258301, -20.202637, -11.718754
3067948, 0.273438, 0.884277, -0.401367, 7.385256, -10.742188, -2.136230
3067968, 0.363403, 0.838013, -0.433960, 7.995607, -2.929688, -0.244141
3067988, 0.427612, 0.784790, -0.462891, 5.676271, -11.962894, -6.958010
3068008, 0.352417, 0.795532, -0.468872, -2.075195, -24.353035, -19.775391
3068028, 0.281250, 0.874512, -0.427612, -5.126953, -22.033691, -18.066406
3068048, 0.241455, 0.927734, -0.397461, 0.000000, -10.375977, -7.812502
3068068, 0.291992, 0.878662, -0.432251, 4.882813, -1.281738, 1.892090
3068088, 0.346558, 0.812988, -0.494263, 1.708985, 1.464844, 0.366211
3068108, 0.333374, 0.795288, -0.460938, -5.737307, 0.488281, -4.455566
3068128, 0.290283, 0.840820, -0.418823, -9.460449, 2.746582, -4.089355
3068148, 0.292847, 0.865356, -0.418823, -7.446291, 9.216309, -0.061035
3068168, 0.319824, 0.898315, -0.429810, -5.187988, 13.977055, 2.319336
3068188, 0.382446, 0.891113, -0.429810, 5.920412, 12.756351, -6.164553
3068208, 0.338623, 0.839233, -0.480713, 2.136230, 8.544922, -12.146000
3068288, 0.290894, 0.871460, -0.444946, 7.934572, 18.432617, -11.840824
3068348, 0.292725, 0.832520, -0.435059, 15.319828, 22.216805, -10.009766
3068388, 0.372437, 0.841675, -0.354004, 23.071297, 41.381836, -6.408693
3068408, 0.420166, 0.805176, -0.367432, 32.470703, 43.518066, -13.916019
3068448, 0.349731, 0.773193, -0.391724, 31.311043, 41.503906, -17.028809
3068468, 0.264526, 0.792725, -0.377808, 23.132332, 50.903336, -5.310059
3068488, 0.283081, 0.807129, -0.400269, 11.230473, 67.138672, 2.685547
3068508, 0.333984, 0.811890, -0.363037, 2.380371, 84.899902, 9.277344
3068528, 0.367432, 0.825562, -0.353516, -3.540040, 102.905304, 15.563969
