timestamp,ax,ay,az,gx,gy,gz
1055526, 0.249268, 0.925537, -0.314087, 0.244141, -0.488281, 0.488281
1055546, 0.261230, 0.928223, -0.286987, -3.356935, 0.610352, 1.953125
1055566, 0.268066, 0.933960, -0.270630, -3.906251, 0.305176, 2.075195
1055586, 0.271729, 0.934937, -0.255249, -3.234864, 0.244141, 1.892090
1055606, 0.277832, 0.937988, -0.251587, -1.953125, 0.122070, 1.342773
1055626, 0.276855, 0.934204, -0.261108, -1.159668, -0.732422, 0.793457
1055646, 0.269409, 0.935059, -0.264038, -1.037598, -2.075195, 0.793457
1055666, 0.261475, 0.934570, -0.265625, -0.854492, -1.708985, 1.159668
1055686, 0.265015, 0.933960, -0.263794, -0.793457, -1.892090, 1.770020
1055706, 0.265503, 0.936157, -0.262695, -0.549316, -1.220703, 2.075195
1055726, 0.271851, 0.934204, -0.263062, -0.183106, 0.488281, 1.953125
1055746, 0.274414, 0.933838, -0.261475, 0.244141, 2.258301, 1.647950
1055766, 0.284912, 0.931763, -0.268188, 0.000000, -0.549316, 1.525879
1055786, 0.282227, 0.931885, -0.266602, -0.305176, -0.915528, 0.671387
1055806, 0.276733, 0.932983, -0.262329, -0.366211, -0.549316, 0.244141
1055826, 0.275146, 0.933472, -0.263306, -0.183106, -0.366211, 0.061035
1055846, 0.273315, 0.931763, -0.268799, -0.366211, -0.305176, 0.061035
1055866, 0.271729, 0.932373, -0.266846, -0.915528, -0.366211, 0.183106
1055886, 0.273315, 0.933105, -0.262329, -0.915528, 0.061035, 0.305176
1055906, 0.277466, 0.933350, -0.261719, -0.915528, 0.000000, 0.183106
1055926, 0.275879, 0.933472, -0.264038, -1.342773, -0.244141, 0.122070
1055946, 0.275757, 0.935791, -0.255615, -1.220703, -0.244141, 0.122070
1055966, 0.274902, 0.935791, -0.251221, -0.610352, -0.488281, 0.122070
1055986, 0.278320, 0.934082, -0.257568, -0.183106, -0.549316, 0.122070
1056006, 0.278564, 0.933838, -0.258789, -0.183106, -0.671387, -0.122070
1056026, 0.278320, 0.934692, -0.257324, 0.000000, -0.488281, -0.427246
1056046, 0.273926, 0.932983, -0.259033, 0.000000, -0.549316, -0.549316
1056066, 0.274780, 0.933716, -0.260132, -0.122070, -0.549316, -0.366211
1056086, 0.272217, 0.935425, -0.258301, -0.122070, -0.427246, -0.244141
1056106, 0.270874, 0.933594, -0.262817, -0.244141, -0.122070, -0.061035
1056126, 0.273315, 0.935547, -0.254517, -0.427246, -0.488281, 0.366211
1056146, 0.271729, 0.935181, -0.255127, -0.061035, -0.122070, 0.549316
1056166, 0.273071, 0.935547, -0.257935, -0.061035, -0.122070, 0.915528
1056186, 0.268555, 0.937256, -0.249268, 0.244141, -0.671387, 1.403809
1056206, 0.267822, 0.936279, -0.249268, 1.098633, -0.183106, 2.136230
1056226, 0.261108, 0.935303, -0.250854, 1.831055, 3.295899, 2.441406
1056246, 0.261597, 0.934570, -0.256470, 2.380371, 7.202150, 2.929688
1056266, 0.277954, 0.930420, -0.267090, 1.892090, 6.408693, 3.967286
1056286, 0.283203, 0.928467, -0.270874, 0.610352, 3.784181, 4.638672
1056306, 0.271973, 0.929077, -0.268311, -1.159668, 3.784181, 5.859377
1056326, 0.278687, 0.929810, -0.261108, -1.708985, 7.385256, 6.164553
1056346, 0.295044, 0.929199, -0.252075, -1.831055, 9.582520, 5.981447
1056366, 0.310181, 0.929810, -0.247559, -1.586915, 9.399414, 4.943848
1056386, 0.312256, 0.928101, -0.250122, -1.708985, 7.812502, 3.967286
1056406, 0.316040, 0.928101, -0.247192, -1.892090, 5.920412, 2.990724
1056426, 0.318237, 0.929688, -0.240967, -1.770020, 4.943848, 1.953125
1056446, 0.322754, 0.930054, -0.236572, -1.342773, 0.671387, 1.098633
1056466, 0.315186, 0.930664, -0.235474, -0.671387, 0.549316, -0.183106
1056486, 0.305664, 0.932739, -0.233765, 0.122070, 0.122070, -0.915528
1056506, 0.297729, 0.930542, -0.240845, 1.037598, -0.061035, -0.549316
1056526, 0.300903, 0.928711, -0.246338, 0.976563, 0.000000, -0.366211
1056546, 0.299561, 0.928467, -0.251221, 0.549316, 0.305176, -0.366211
1056566, 0.302124, 0.927979, -0.247681, 0.061035, 0.305176, -0.305176
1056586, 0.305542, 0.928345, -0.248413, -0.244141, 0.549316, -0.549316
1056606, 0.305786, 0.928833, -0.242188, -0.427246, 0.427246, -1.098633
1056626, 0.300537, 0.932495, -0.239868, -0.061035, 0.732422, -1.342773
1056646, 0.298950, 0.929443, -0.245972, -0.061035, 1.159668, -1.342773
1056666, 0.297729, 0.929810, -0.242432, -0.305176, 0.732422, -1.037598
1056686, 0.301147, 0.931885, -0.240234, -0.122070, 0.122070, -0.549316
1056706, 0.305908, 0.932617, -0.231812, 0.305176, 0.122070, -0.915528
1056726, 0.295288, 0.938721, -0.230591, 1.281738, 0.854492, -1.159668
1056746, 0.286743, 0.941162, -0.225342, 2.441406, 0.366211, -0.183106
1056766, 0.281006, 0.948608, -0.218750, 4.333496, 0.366211, 1.342773
1056786, 0.285889, 0.966675, -0.207153, 7.751467, 7.141115, 1.831055
1056806, 0.360962, 1.004150, -0.132568, 20.935059, 5.554201, -4.394531
1056826, 0.293701, 1.008545, -0.081299, 46.508804, 0.671387, -15.502934
1056846, 0.235107, 0.978394, -0.142334, 76.416016, -8.972168, -20.751953
1056866, 0.216431, 1.028442, -0.224121, 108.398468, -18.676758, -23.498543
1056886, 0.195923, 0.918579, -0.219971, 165.710449, -12.878422, -37.780762
1056906, 0.093872, 0.788086, -0.333130, 202.148499, 0.488281, -53.100601
1056926, 0.028320, 0.679565, -0.567261, 211.975159, 31.311043, -47.424332
1056946, 0.146729, 0.579712, -0.885132, 169.433594, 43.395996, -31.921394
1056966, 0.250366, 0.517212, -1.003052, 101.013214, 64.453125, -31.616219
1056986, 0.295288, 0.568481, -0.855713, 41.748047, 56.823746, -40.222168
1057006, 0.270752, 0.644653, -0.660400, 13.061527, 41.259766, -47.302261
1057026, 0.278809, 0.704590, -0.560059, 8.666992, 27.160652, -46.142593
1057046, 0.246460, 0.748779, -0.564087, 8.544922, 25.329597, -39.184570
1057066, 0.212158, 0.791016, -0.621582, 0.366211, 39.306641, -17.456055
1057086, 0.251099, 0.786743, -0.606689, -5.737307, 48.889175, -4.882813
1057106, 0.300415, 0.828369, -0.587646, -9.277344, 50.231949, 3.723145
1057126, 0.364380, 0.814331, -0.556641, -7.873537, 44.677750, 5.737307
1057146, 0.384521, 0.824707, -0.580200, -8.239746, 31.677254, 2.319336
1057166, 0.365356, 0.927002, -0.573242, -5.859377, 16.296387, 7.141115
1057186, 0.406616, 0.795044, -0.535278, -3.295899, 4.760742, 4.699707
1057206, 0.313354, 0.775391, -0.574341, -0.610352, -5.920412, -0.488281
