timestamp,ax,ay,az,gx,gy,gz
2232915, 0.286621, 0.804565, -0.547729, -16.967773, 28.869637, 38.696289
2232935, 0.308960, 0.793213, -0.515503, -16.296387, 33.752441, 39.001465
2232955, 0.417847, 0.796753, -0.500000, -14.709476, 31.066902, 34.240723
2232975, 0.440063, 0.798950, -0.489990, -12.451176, 24.353035, 27.221687
2232995, 0.440308, 0.800537, -0.480347, -10.253906, 22.399910, 19.348145
2233015, 0.486572, 0.800781, -0.475464, -7.385256, 18.432617, 11.352543
2233035, 0.416992, 0.798828, -0.482300, -4.455566, 3.295899, 1.831055
2233055, 0.328003, 0.800537, -0.486450, -3.173829, 3.662110, 2.258301
2233075, 0.303223, 0.801514, -0.482422, -2.258301, 10.681152, 4.577637
2233095, 0.253540, 0.807983, -0.458740, 0.549316, 19.714355, 10.681152
2233115, 0.232056, 0.808472, -0.449219, 4.028320, 34.423828, 18.981934
2233135, 0.462646, 0.859741, -0.456787, 13.671879, 37.353516, 10.498047
2233155, 0.447510, 0.821411, -0.486938, 16.845703, 27.709969, -5.126953
2233175, 0.493408, 0.806152, -0.500122, 13.854984, 19.653320, -9.277344
2233195, 0.453735, 0.781372, -0.471558, 6.591799, 8.850098, -12.207035
2233215, 0.567993, 0.781372, -0.449585, 2.197266, -4.089355, -18.432617
2233235, 0.677856, 0.797974, -0.481934, -3.845216, -22.094727, -32.592773
2233255, 0.609741, 0.798828, -0.448608, -6.591799, -46.752945, -45.349136
2233275, 0.478394, 0.767090, -0.430054, -6.042482, -69.274902, -48.828140
2233295, 0.289429, 0.801025, -0.502197, -14.526371, -72.753906, -41.564941
2233315, 0.158447, 0.817749, -0.442749, -19.958496, -61.218277, -26.977547
2233335, 0.093262, 0.826294, -0.463989, -12.695316, -42.236328, -11.718754
2233355, 0.178833, 0.848389, -0.421875, -10.925293, -26.489265, 0.366211
2233375, 0.166748, 0.847290, -0.476196, -7.141115, -14.709476, 7.141115
2233395, 0.173828, 0.859741, -0.508179, -3.356935, -10.925293, 9.155273
2233415, 0.201904, 0.851074, -0.499878, -0.244141, -7.995607, 3.601075
2233435, 0.205322, 0.830933, -0.556030, -1.708985, -3.662110, 0.427246
2233455, 0.145996, 0.860352, -0.497437, -3.540040, 6.408693, 1.525879
2233475, 0.180908, 0.821289, -0.619873, -7.202150, 16.967773, 5.187988
2233495, 0.207520, 0.803467, -0.582520, -4.699707, 17.272949, 2.990724
2233515, 0.244751, 0.794189, -0.562134, -2.624512, 22.094727, 1.831055
2233535, 0.254028, 0.814941, -0.545654, 0.610352, 20.751953, 4.333496
2233555, 0.345337, 0.792847, -0.560669, 0.549316, 6.713869, -4.821777
2233575, 0.235840, 0.772583, -0.560913, 3.540040, 3.845216, -7.934572
2233595, 0.434448, 0.833496, -0.575073, 15.930180, 3.479005, -25.024422
2233615, 0.259155, 0.760498, -0.584595, 16.296387, -5.920412, -40.954590
2233635, 0.200073, 0.735962, -0.544678, 8.728027, 6.469728, -12.146000
2233655, 0.458252, 0.783569, -0.548340, -4.150391, 13.488773, 7.812502
2233675, 0.609741, 0.785156, -0.480469, -12.451176, -10.070801, 3.540040
2233695, 0.544556, 0.803467, -0.441284, -12.268070, -36.926270, -2.807618
2233715, 0.290649, 0.776611, -0.433716, -5.798342, -48.828140, 11.596684
2233735, 0.394165, 0.829102, -0.490479, -5.859377, -49.011246, 21.484375
2233755, 0.205566, 0.854370, -0.461304, -6.713869, -43.090820, 17.272949
