timestamp,ax,ay,az,gx,gy,gz
664887, 1.960571, 0.606689, 0.539673, 1.464844, 24.108894, 21.362305
664907, 2.208618, 0.482544, 0.339966, 56.518570, -183.593811, -65.979004
664927, 0.476685, 0.348511, -0.322632, -56.335464, -198.120178, -30.395515
664947, 0.164429, 0.630005, -0.625732, -51.635757, -154.235840, -12.878422
664967, -0.262939, 0.768555, -0.753540, -55.786148, -63.049332, 18.066406
664987, -0.054688, 0.861328, -0.847656, -33.264160, 15.625004, 24.719246
665007, -0.006592, 0.656372, -0.772583, -40.954590, 67.871094, 36.743164
665027, 0.453613, 0.618408, -0.290283, -49.011246, 127.929718, 65.856934
665047, 1.003662, 0.678589, 0.036865, -29.296883, 114.929230, 59.448257
665067, 1.137573, 0.958252, 0.110352, 6.469728, 72.326660, 43.273926
665087, 1.178833, 1.164551, -0.116455, 86.303711, -52.795425, 4.394531
665107, 1.026367, 0.846924, -0.630615, 94.909698, -58.776871, 102.172882
665127, 0.907349, 0.537842, -0.605103, 93.566925, -50.170914, 84.472656
665147, 0.624756, 0.218994, -0.575562, 88.989288, -21.301270, 31.433113
665167, 0.467896, 0.158203, -0.550781, 84.838867, -8.056641, -12.084965
665187, 0.251953, 0.037231, -0.523560, 80.322266, 37.597656, -39.855957
665207, 0.475586, -0.019287, -0.504395, 62.255875, 82.702637, -51.818863
665247, 0.766968, 0.400024, -0.187012, 30.517586, 67.199707, -47.973648
665267, 0.915649, 0.435181, -0.111328, 29.968269, 42.297363, -36.499023
665287, 0.999268, 0.370972, -0.104736, 27.526863, 9.338379, -41.198730
665307, 0.980591, 0.292847, -0.131104, 13.977055, -27.099617, -64.697266
665327, 1.076660, 0.465332, -0.341675, 3.845216, -15.563969, -91.918976
665347, 0.983154, 1.044678, -0.373657, 21.972656, -5.676271, -83.862305
665367, 0.982544, 1.040771, -0.504028, 46.325699, -18.920898, -29.418953
665387, 0.765137, 0.470459, -0.550903, 21.301270, -53.283707, -20.690918
