timestamp,ax,ay,az,gx,gy,gz
559555, 0.747192, 0.621338, -0.237793, 0.305176, -1.464844, 0.061035
559575, 0.752441, 0.623169, -0.234375, 0.244141, -2.441406, 0.854492
559595, 0.745483, 0.620728, -0.236328, 0.061035, -1.892090, 0.427246
559615, 0.746826, 0.625244, -0.231323, 0.366211, -1.892090, 0.976563
559635, 0.744263, 0.633057, -0.233887, 0.915528, -0.915528, 1.525879
559695, 0.626099, 0.638306, -0.256470, -4.028320, 14.465336, 22.521980
559715, 0.819580, 0.758911, -0.195435, 9.948730, 19.042969, 18.981934
559735, 0.871094, 0.715576, -0.229126, 27.221687, 3.112794, 3.356935
559755, 0.821655, 0.672363, -0.296509, 32.653809, -3.112794, -2.563477
559775, 0.794312, 0.615723, -0.304199, 31.677254, -2.502441, -2.868653
559795, 0.779297, 0.586792, -0.288574, 29.663094, 4.394531, -0.549316
559815, 0.779785, 0.592651, -0.277344, 28.747566, 10.620117, 1.708985
559835, 0.807129, 0.609375, -0.264893, 28.503426, 12.329105, -1.892090
559855, 0.799561, 0.630859, -0.262451, 30.212410, 11.657719, -12.268070
559875, 0.781372, 0.627441, -0.277954, 32.104492, 10.498047, -27.160652
559895, 0.730835, 0.632446, -0.291870, 35.034180, 8.483887, -38.269043
559915, 0.671387, 0.619873, -0.295410, 40.649414, 12.878422, -48.828140
559935, 0.645264, 0.633789, -0.305664, 44.128418, 26.672371, -55.358902
559955, 0.660889, 0.592041, -0.298950, 46.752945, 40.527344, -57.922379
559975, 0.681519, 0.543335, -0.291504, 42.907715, 48.767105, -56.457535
559995, 0.700439, 0.507690, -0.268799, 32.775879, 57.434097, -53.161636
560015, 0.741699, 0.530396, -0.223633, 20.507813, 59.570328, -47.241226
560035, 0.755859, 0.573608, -0.186768, 10.742188, 57.128922, -42.114258
560055, 0.769287, 0.584229, -0.161133, 4.577637, 56.030289, -41.015625
560075, 0.787964, 0.592529, -0.164307, 0.061035, 53.344742, -47.363297
560155, 0.833008, 0.700073, -0.076416, 6.896975, 13.732914, -5.187988
560175, 0.708374, 0.656250, -0.146606, 21.728516, -12.573246, -0.549316
560195, 0.666626, 0.627319, -0.236694, 20.629883, -10.375977, 6.713869
560215, 0.688843, 0.631958, -0.223022, 15.197758, -11.779789, 12.207035
560235, 0.640625, 0.617188, -0.203857, 9.094238, -34.301758, 28.198250
560255, 0.686646, 0.624878, -0.182617, 2.563477, -38.635254, 40.466309
560275, 0.717163, 0.653687, -0.184448, -6.103518, -46.447769, 47.851578
560295, 0.638062, 0.653076, -0.195923, -25.695808, -36.254883, 60.180679
560315, 0.680908, 0.668701, -0.229980, -43.518066, -20.446777, 63.720718
560335, 0.731934, 0.747437, -0.209961, -60.546890, -7.202150, 58.898941
560355, 0.826904, 0.783325, -0.148926, -66.284180, -18.981934, 44.372574
560375, 0.805542, 0.787109, -0.153564, -69.274902, -33.752441, 28.564461
560395, 0.740356, 0.739258, -0.211914, -79.223633, -31.616219, 16.845703
560415, 0.724121, 0.737305, -0.190186, -86.975098, -22.888191, 6.958010
560435, 0.725830, 0.776611, -0.141357, -80.810547, -10.620117, -3.601075
560455, 0.691528, 0.788574, -0.146851, -64.636230, 3.845216, -16.174316
560475, 0.734619, 0.784424, -0.208740, -47.302261, 32.531738, -35.217285
560495, 0.749390, 0.757813, -0.168335, -36.499023, 32.714844, -48.461929
560515, 0.677979, 0.744995, -0.107788, -22.399910, 20.812988, -50.842300
560535, 0.654297, 0.755127, -0.058105, -3.112794, 23.071297, -50.842300
560555, 0.598389, 0.722290, -0.055420, 16.601563, 14.709476, -42.907715
560575, 0.547729, 0.703247, -0.068726, 32.775879, 18.981934, -30.090340
560595, 0.532715, 0.706543, -0.098511, 43.212891, 30.029305, -13.732914
560615, 0.572021, 0.713989, -0.079468, 53.039566, 41.442871, -2.014160
560635, 0.614990, 0.755249, -0.042236, 57.617203, 51.208511, 6.103518
560655, 0.639771, 0.772339, -0.029175, 59.387222, 57.189957, 5.493164
560675, 0.730957, 0.747437, -0.054688, 46.325699, 54.565445, 1.037598
560695, 0.734009, 0.750732, -0.016113, 36.743164, 52.612320, -6.713869
560715, 0.759033, 0.730225, 0.023193, 30.334480, 43.823242, -10.192871
560735, 0.754517, 0.739380, 0.034912, 25.634773, 32.348633, -15.808109
560755, 0.759155, 0.711426, 0.006592, 17.517090, 24.780281, -19.958496
560775, 0.735352, 0.682739, 0.015137, 7.141115, 10.070801, -20.080566
560795, 0.689697, 0.703125, 0.025146, 0.000000, -4.699707, -12.695316
560815, 0.729248, 0.707275, -0.026367, -8.178711, -11.962894, -12.023930
560835, 0.754150, 0.668701, -0.075073, -23.010262, -18.249512, -14.160160
560855, 0.729614, 0.629639, -0.064697, -47.119156, -35.644531, -8.422852
560875, 0.717773, 0.611206, -0.042969, -55.236832, -46.325699, 0.000000
560895, 0.737305, 0.586914, -0.035400, -60.974136, -51.635757, 11.779789
560915, 0.748291, 0.603027, -0.052979, -60.607925, -55.175797, 22.094727
560935, 0.761230, 0.578369, -0.128540, -64.514160, -51.513687, 31.188972
560955, 0.770386, 0.629761, -0.118530, -60.546890, -49.743668, 33.935547
560975, 0.673462, 0.664917, -0.098389, -48.217789, -39.367676, 36.926270
560995, 0.607910, 0.775269, -0.068359, -27.404793, -22.216805, 40.649414
561015, 0.619385, 0.751587, -0.084961, -5.493164, -5.432129, 44.372574
