timestamp,ax,ay,az,gx,gy,gz
422227, 0.642456, 0.755493, -0.158081, 1.464844, -1.403809, 0.061035
422247, 0.637329, 0.748047, -0.175781, 1.770020, -1.281738, 0.000000
422267, 0.635620, 0.751099, -0.179443, 1.159668, -1.708985, 0.610352
422287, 0.648071, 0.751709, -0.181641, 0.244141, -0.061035, 0.305176
422307, 0.646362, 0.752563, -0.170654, 0.061035, -0.732422, 0.061035
422327, 0.646973, 0.751343, -0.175171, 0.061035, 0.244141, -0.549316
422347, 0.647461, 0.751953, -0.168701, 0.061035, -0.183106, -0.915528
422367, 0.640991, 0.751099, -0.170410, 0.244141, -1.525879, -0.915528
422387, 0.634033, 0.752808, -0.172241, 0.366211, -1.342773, -0.427246
422407, 0.639160, 0.750732, -0.177856, 0.122070, -0.732422, -0.122070
422427, 0.648315, 0.750366, -0.175659, -0.366211, -1.220703, -0.244141
422447, 0.644531, 0.751953, -0.171997, -0.549316, -0.732422, -0.793457
422467, 0.642700, 0.754028, -0.172729, -0.244141, -1.708985, -0.793457
422487, 0.634521, 0.752930, -0.174438, -0.488281, -1.220703, -0.549316
422507, 0.633911, 0.754028, -0.166992, -0.305176, 0.183106, -0.122070
422527, 0.644897, 0.754395, -0.168091, 0.122070, -0.183106, 0.000000
422587, 0.639893, 0.750244, -0.179810, -0.061035, -0.610352, -0.305176
422607, 0.640015, 0.753540, -0.171021, -0.366211, -0.976563, -0.183106
422647, 0.641357, 0.752563, -0.172363, -0.122070, 0.061035, -0.183106
422727, 0.644531, 0.754517, -0.168091, 0.244141, 0.061035, -0.122070
422747, 0.648682, 0.753662, -0.167480, 0.366211, -0.366211, -0.549316
422767, 0.637451, 0.753296, -0.169922, 0.427246, -1.281738, -0.488281
422787, 0.635010, 0.752319, -0.171753, 0.305176, -0.854492, -0.122070
422807, 0.642090, 0.752197, -0.171997, 0.122070, -1.159668, 0.000000
422827, 0.644653, 0.753296, -0.171631, -0.183106, -1.708985, -0.244141
422847, 0.637573, 0.754639, -0.168213, 0.183106, 0.488281, -0.366211
422867, 0.641357, 0.753784, -0.167603, 0.244141, -0.366211, -0.305176
422887, 0.640259, 0.753540, -0.170166, 0.305176, -0.549316, -0.244141
422907, 0.637573, 0.754639, -0.171387, 0.122070, -0.488281, -0.061035
422927, 0.640625, 0.752441, -0.173706, -0.122070, -0.549316, -0.061035
422947, 0.639038, 0.754639, -0.172729, -0.549316, -0.427246, -0.122070
422967, 0.638428, 0.757568, -0.162842, -0.366211, 0.183106, 0.061035
422987, 0.646606, 0.754517, -0.162109, 0.244141, -0.183106, -0.122070
423007, 0.641479, 0.751709, -0.164673, 0.610352, -0.610352, -0.549316
423027, 0.636230, 0.761597, -0.171143, 0.549316, -0.305176, -0.488281
423047, 0.645752, 0.744385, -0.182373, 0.000000, 0.610352, -0.549316
423067, 0.640869, 0.755737, -0.167236, -0.854492, -0.183106, -0.915528
423087, 0.633057, 0.752197, -0.163574, -0.244141, 0.122070, -0.488281
423107, 0.635742, 0.759644, -0.166870, -0.244141, -0.671387, -0.122070
423127, 0.637695, 0.751953, -0.171997, -0.244141, 0.488281, 0.244141
423147, 0.638184, 0.753296, -0.171143, -0.915528, 1.098633, -0.183106
423167, 0.620850, 0.754761, -0.175415, -0.854492, 7.507326, -0.244141
423187, 0.623901, 0.752197, -0.198730, -2.197266, 14.953617, -0.427246
423207, 0.615356, 0.768433, -0.229492, -6.103518, 28.930672, -1.586915
423227, 0.671875, 0.768921, -0.229492, -12.817387, 51.879898, -15.136723
423247, 0.600464, 0.751709, -0.227661, -14.465336, 55.053726, -18.493652
423267, 0.730835, 0.769653, -0.110107, -6.164553, 64.758301, -21.789551
423287, 0.751465, 0.754150, -0.056152, 7.263186, 31.799324, -23.803719
423307, 0.732544, 0.717163, -0.048706, 17.028809, 10.559082, -23.803719
423327, 0.669800, 0.693848, -0.013550, 26.367195, 0.854492, -19.226074
423347, 0.620483, 0.712280, -0.026978, 33.691406, -8.850098, -8.239746
423367, 0.638062, 0.708252, -0.057495, 32.592773, -8.239746, -0.366211
423387, 0.650513, 0.701660, -0.087646, 27.771004, -20.996094, 8.239746
423407, 0.611328, 0.736572, -0.111328, 18.981934, -31.005867, 17.395020
423427, 0.601196, 0.750488, -0.057495, 7.202150, -25.329597, 24.719246
423447, 0.592529, 0.748291, -0.067261, -0.183106, -28.198250, 32.592773
423467, 0.612915, 0.753174, -0.065674, -11.840824, -33.020020, 38.330078
423487, 0.654785, 0.802856, -0.084839, -23.315437, -40.100098, 37.597656
423527, 0.626343, 0.881226, -0.153320, -51.330582, -57.434097, 18.859863
423547, 0.561035, 0.908569, -0.196655, -58.654800, -55.969254, 7.385256
423567, 0.536987, 0.891846, -0.227173, -67.687988, -32.470703, -4.943848
423587, 0.531616, 0.946167, -0.229736, -69.885254, -8.056641, -20.446777
423607, 0.537720, 0.924072, -0.149292, -40.588379, 32.897949, -51.757828
423627, 0.465088, 0.846191, -0.170532, -10.620117, 24.719246, -50.109879
423687, 0.529541, 0.912842, -0.130127, 51.025406, 49.072281, -43.273926
423707, 0.529053, 0.863525, -0.110840, 68.420410, 54.382339, -50.598160
423727, 0.543091, 0.778687, -0.117188, 72.570801, 52.307144, -50.842300
423747, 0.577026, 0.709229, -0.131958, 51.574722, 57.922379, -45.471207
423767, 0.744507, 0.741089, -0.086670, 17.089844, 64.514160, -44.067383
423787, 0.855835, 0.775879, -0.025513, -9.765625, 36.743164, -55.236832
423807, 0.740601, 0.754028, 0.068115, -31.860359, -27.038582, -69.091797
423827, 0.636963, 0.771606, 0.102051, -40.588379, -49.987808, -67.199707
423847, 0.563843, 0.760620, 0.049805, -48.645035, -69.458008, -57.312027
423867, 0.535767, 0.736572, -0.013428, -67.382813, -79.467773, -42.907715
423887, 0.506104, 0.781616, 0.022461, -75.439453, -106.262238, -17.456055
423907, 0.432129, 0.831299, -0.001587, -67.504883, -118.225128, 5.554201
423927, 0.412354, 0.856689, -0.028076, -59.082047, -92.102081, 19.409180
423947, 0.349121, 0.909058, -0.094116, -45.104996, -59.387222, 26.306160
423967, 0.345459, 0.904785, -0.162842, -32.531738, -30.517586, 30.212410
423987, 0.326294, 0.933350, -0.158691, -11.657719, -13.000492, 39.611816
424007, 0.291138, 0.925293, -0.136108, 6.530764, 3.234864, 49.194351
424027, 0.315918, 0.960327, -0.107910, 27.160652, 24.047859, 54.138199
424047, 0.399658, 0.957520, -0.115112, 47.790543, 37.658691, 51.757828
424067, 0.420898, 0.916992, -0.140503, 61.889664, 36.987305, 49.072281
424087, 0.381836, 0.906982, -0.101074, 70.678711, 33.325195, 52.612320
424107, 0.414185, 0.900024, -0.085571, 75.378418, 42.419434, 51.208511
424127, 0.558838, 0.885132, -0.098267, 68.725586, 58.288589, 38.452148
424147, 0.631104, 0.850586, -0.130005, 52.490250, 51.330582, 23.864754
424167, 0.692749, 0.815674, -0.112915, 27.587898, 24.353035, 13.610844
424187, 0.589600, 0.796143, -0.015137, 0.244141, 0.244141, 13.610844
424207, 0.627930, 0.797119, 0.024658, -4.150391, 0.549316, 15.563969
424227, 0.718384, 0.821777, 0.031006, 3.112794, -16.906738, 11.901859
424247, 0.677246, 0.798218, -0.066162, 9.887695, -34.179688, 6.469728
424267, 0.596680, 0.784058, -0.165771, 9.643555, -39.428711, 4.760742
424287, 0.544312, 0.776855, -0.236938, 4.638672, -25.329597, 4.699707
424307, 0.564697, 0.770630, -0.259644, -3.601075, -10.681152, 5.981447
424327, 0.569092, 0.773926, -0.230347, -11.901859, -3.417970, 6.652834
424347, 0.552490, 0.786377, -0.165283, -15.502934, 9.399414, 8.483887
424367, 0.629395, 0.791382, -0.092896, -13.916019, 17.639160, 8.544922
424387, 0.654419, 0.796753, -0.052979, -9.887695, 12.939457, 6.347658
424407, 0.662964, 0.797852, -0.038330, -4.211426, 4.333496, 3.723145
