timestamp,ax,ay,az,gx,gy,gz
606580, 0.551270, 0.826538, -0.134888, -0.854492, -0.854492, -0.488281
606600, 0.551514, 0.827759, -0.130615, -0.488281, -0.488281, -0.183106
606620, 0.547852, 0.827148, -0.131592, -0.305176, -0.976563, 0.183106
606700, 0.551514, 0.822998, -0.138550, -0.854492, -1.281738, -0.305176
606720, 0.553955, 0.829712, -0.125488, -0.915528, -1.831055, -0.122070
606740, 0.548828, 0.826416, -0.125610, 0.061035, -2.014160, 0.183106
606760, 0.558105, 0.827881, -0.137451, 0.122070, -0.915528, 0.122070
606780, 0.561401, 0.823608, -0.145630, -0.610352, -1.220703, -0.427246
606800, 0.557739, 0.826660, -0.136841, -1.403809, -0.915528, -0.976563
606820, 0.549072, 0.827515, -0.133179, -1.342773, -0.305176, -0.915528
606840, 0.552979, 0.829468, -0.139038, -1.586915, 0.671387, -0.854492
606860, 0.543335, 0.831909, -0.139038, -2.319336, 0.366211, 0.000000
606880, 0.546997, 0.834229, -0.154785, -3.723145, 4.272461, 0.488281
606920, 0.500122, 0.827148, -0.187500, -10.375977, 1.647950, 6.530764
606940, 0.564209, 0.826172, -0.074585, 0.000000, -11.901859, 15.747074
606960, 0.534668, 0.821655, -0.077271, 23.376472, -33.081055, 25.573738
607020, 0.563477, 0.793091, -0.267700, 49.987808, -13.488773, 31.494148
607040, 0.565674, 0.759399, -0.268555, 51.025406, -11.962894, 38.574219
607060, 0.597534, 0.733154, -0.285278, 50.476089, 6.652834, 33.813477
607080, 0.658447, 0.718384, -0.302124, 45.593277, 21.118164, 21.118164
607100, 0.666016, 0.709839, -0.288330, 40.527344, 28.686531, 7.568361
607120, 0.645630, 0.718140, -0.242676, 37.963867, 24.475105, 1.953125
607140, 0.622925, 0.734131, -0.212158, 36.193848, 18.310547, 2.685547
607160, 0.621582, 0.742554, -0.203247, 33.020020, 17.944336, 5.798342
607180, 0.651733, 0.740356, -0.211792, 28.015144, 14.526371, 8.422852
607200, 0.675049, 0.730103, -0.212891, 23.803719, 13.244633, 7.629396
607220, 0.672974, 0.729736, -0.209351, 21.240234, 8.361816, 6.225588
607240, 0.666626, 0.721191, -0.213135, 18.798828, 3.173829, 5.126953
607260, 0.645386, 0.723389, -0.230225, 13.610844, 8.422852, 1.525879
607280, 0.642700, 0.729370, -0.233643, 10.986328, 9.704590, -1.770020
607300, 0.640991, 0.721436, -0.247070, 8.666992, 11.535648, -5.981447
607320, 0.636108, 0.712158, -0.250610, 4.638672, 12.634281, -9.582520
607340, 0.633545, 0.703247, -0.250122, -0.305176, 11.840824, -10.253906
607360, 0.633179, 0.717651, -0.241211, -4.760742, 12.817387, -11.230473
607380, 0.635742, 0.712158, -0.254639, -10.925293, 13.916019, -12.512211
607400, 0.617554, 0.742065, -0.232910, -15.625004, 18.371582, -11.718754
607420, 0.663086, 0.907349, -0.179688, -12.512211, 21.240234, -2.807618
607440, 0.734009, 0.768433, -0.212769, -0.915528, 9.155273, -6.286623
607480, 0.628052, 0.736694, -0.221069, -3.723145, 13.549809, -4.516602
607540, 0.614014, 0.771118, -0.239502, -4.821777, 13.427738, -4.638672
607620, 0.677979, 0.749878, -0.178711, -6.408693, 31.555183, -16.967773
607640, 0.610229, 0.752441, -0.168701, 6.347658, 21.118164, -17.333984
607660, 0.644897, 0.745239, -0.156128, 16.601563, 20.446777, -15.075687
607680, 0.652954, 0.731812, -0.164551, 26.367195, 12.268070, -13.854984
607700, 0.634888, 0.715088, -0.194702, 28.625496, 13.732914, -10.375977
607720, 0.670410, 0.710938, -0.212891, 23.742683, 17.700195, -8.117676
607740, 0.670288, 0.722290, -0.182007, 20.385742, 9.826660, -4.699707
607760, 0.648682, 0.722168, -0.175659, 19.165039, 6.103518, -1.098633
607780, 0.647095, 0.721436, -0.152954, 18.981934, 1.892090, 4.516602
607800, 0.657837, 0.734497, -0.136719, 18.493652, -4.516602, 9.155273
607820, 0.647949, 0.712769, -0.131226, 12.023930, -15.136723, 17.456055
607840, 0.686523, 0.742310, -0.110352, 8.483887, -43.212891, 27.893074
607860, 0.668945, 0.722412, -0.124146, 4.516602, -57.922379, 29.968269
607880, 0.657471, 0.744507, -0.143188, -1.281738, -63.110367, 33.874512
607900, 0.651978, 0.725708, -0.197266, -9.399414, -62.927261, 35.034180
607920, 0.576294, 0.715210, -0.230835, -22.033691, -59.509293, 42.724609
607940, 0.609375, 0.734863, -0.256470, -38.085938, -44.799820, 47.363297
607960, 0.611816, 0.765869, -0.245728, -53.039566, -35.034180, 46.264664
607980, 0.642578, 0.824829, -0.220093, -59.204117, -30.273445, 40.405273
608000, 0.668213, 0.816406, -0.243286, -63.964859, -29.785164, 29.663094
608020, 0.645752, 0.812988, -0.264648, -70.007324, -25.207527, 8.789063
608040, 0.692871, 0.830688, -0.263428, -75.012207, -15.136723, -5.615236
608060, 0.673462, 0.853271, -0.232544, -73.852539, 3.723145, -27.587898
608080, 0.651855, 0.830566, -0.195313, -66.772461, 16.723633, -46.325699
608100, 0.588379, 0.796875, -0.120605, -49.804703, 10.864258, -50.903336
608120, 0.587769, 0.790161, -0.139160, -30.395515, 20.751953, -53.222672
608140, 0.567871, 0.786865, -0.128540, -13.366703, 19.592285, -49.743668
608160, 0.569458, 0.818237, -0.120728, 2.197266, 20.751953, -47.790543
608180, 0.548828, 0.818359, -0.100220, 20.202637, 14.282230, -44.677750
608200, 0.465576, 0.819458, -0.145142, 46.264664, 16.845703, -38.757324
608220, 0.477173, 0.840088, -0.153320, 61.096207, 27.404793, -32.348633
608240, 0.445801, 0.840698, -0.155151, 78.063965, 40.588379, -29.663094
608260, 0.448120, 0.792725, -0.205200, 83.984375, 54.687515, -23.498543
608280, 0.502808, 0.789429, -0.225586, 77.453613, 61.035172, -19.226074
608300, 0.554932, 0.800049, -0.227417, 60.363785, 70.922852, -16.662598
608320, 0.597900, 0.791626, -0.184082, 44.128418, 71.411133, -18.920898
608340, 0.624634, 0.809326, -0.135254, 27.343758, 71.350098, -17.028809
608360, 0.663330, 0.838989, -0.079956, 19.775391, 59.997574, -22.094727
608380, 0.678223, 0.849487, -0.071411, 14.648441, 37.841797, -30.456551
608400, 0.579224, 0.835938, -0.056763, 11.474613, 5.004883, -36.071777
608440, 0.540039, 0.824219, -0.166138, 1.708985, -7.507326, -31.982430
608460, 0.539429, 0.831421, -0.150391, -8.361816, -11.901859, -29.785164
608480, 0.562500, 0.834473, -0.161133, -17.578125, -20.751953, -29.418953
608500, 0.573975, 0.806519, -0.179321, -30.883797, -36.437988, -29.724129
608540, 0.577393, 0.795410, -0.178955, -55.114761, -68.725586, -18.859863
608580, 0.477173, 0.764771, -0.156616, -58.044449, -118.347198, 16.601563
608600, 0.538696, 0.806152, -0.180542, -62.744156, -112.609894, 31.066902
608620, 0.494263, 0.822876, -0.175903, -60.119644, -97.534210, 33.935547
608640, 0.427368, 0.791870, -0.199585, -57.006851, -71.166992, 45.166031
608660, 0.472046, 0.883057, -0.140625, -39.733887, -63.293472, 50.842300
608680, 0.393799, 0.898438, -0.140381, -12.756351, -43.579102, 49.560562
608700, 0.397095, 0.908691, -0.170776, 9.582520, -17.211914, 45.471207
608720, 0.394775, 0.865234, -0.198975, 25.756844, 7.263186, 43.334961
608740, 0.409790, 0.857910, -0.248657, 34.423828, 19.836426, 43.640137
608760, 0.425171, 0.850708, -0.240723, 40.283203, 27.099617, 46.447769
608780, 0.480103, 0.864746, -0.247925, 44.738785, 35.095215, 47.180191
608800, 0.594482, 0.851196, -0.298462, 33.630371, 58.288589, 31.616219
608820, 0.628540, 0.848267, -0.230347, 23.132332, 52.978531, 18.676758
608840, 0.574951, 0.840088, -0.130615, 23.986824, 33.447266, 14.648441
