timestamp,ax,ay,az,gx,gy,gz
589839, 0.753784, 0.775024, -0.134766, -19.897461, 35.766602, 14.282230
589859, 0.757446, 0.804077, -0.015869, -28.869637, 17.089844, 6.042482
589879, 0.688843, 0.830688, 0.093018, -14.282230, -15.869144, 1.892090
589899, 0.578613, 0.830566, 0.039917, 5.493164, -23.315437, 2.990724
589919, 0.581543, 0.789429, -0.119385, 16.296387, -17.517090, 4.516602
589939, 0.608032, 0.765381, -0.232422, 14.221195, -16.052246, 4.821777
589959, 0.601074, 0.761597, -0.252808, 9.521484, -10.864258, 4.211426
589979, 0.628662, 0.754517, -0.275024, 3.173829, -5.371094, 2.990724
589999, 0.604004, 0.758789, -0.237793, -5.981447, -0.854492, 0.427246
590019, 0.599487, 0.773682, -0.195435, -7.629396, 1.892090, 0.854492
590039, 0.605835, 0.774170, -0.178345, -8.300781, -1.586915, 2.380371
590059, 0.604492, 0.786133, -0.133911, -5.554201, 1.647950, 2.380371
590079, 0.631714, 0.781738, -0.146606, -1.586915, 1.037598, 2.258301
590099, 0.643921, 0.779419, -0.151123, 0.488281, -0.610352, -0.122070
590119, 0.614136, 0.776855, -0.167603, 2.014160, -4.638672, -0.244141
590139, 0.604858, 0.775391, -0.180054, 2.624512, -3.295899, 0.061035
590159, 0.609253, 0.770508, -0.198364, 1.892090, -2.685547, 0.488281
590179, 0.617065, 0.769043, -0.201904, 0.183106, -2.685547, 0.610352
590199, 0.614136, 0.771484, -0.192017, -1.342773, -2.807618, 0.183106
590219, 0.624146, 0.772095, -0.183716, -1.647950, -1.831055, -0.427246
590239, 0.617432, 0.775513, -0.176270, -1.464844, -2.990724, -1.037598
590259, 0.600586, 0.778931, -0.178711, -0.793457, -0.732422, -0.793457
590279, 0.614624, 0.776123, -0.176147, -0.122070, 3.601075, -0.793457
590299, 0.621704, 0.774780, -0.172852, 0.549316, 2.929688, -1.586915
590319, 0.605225, 0.777954, -0.180054, 0.915528, 1.831055, -1.281738
590339, 0.594238, 0.781738, -0.190308, 0.671387, 2.868653, 0.000000
590399, 0.665161, 0.816040, -0.119019, 17.272949, -15.991215, 2.014160
590419, 0.543213, 0.794556, -0.170044, 33.935547, -16.784668, 3.967286
590439, 0.587036, 0.820679, -0.219360, 43.579102, -5.859377, 11.352543
590459, 0.627075, 0.806396, -0.224121, 51.818863, -6.652834, 16.113281
590479, 0.622803, 0.761841, -0.260498, 56.762711, -6.713869, 16.601563
590519, 0.655762, 0.679321, -0.355957, 48.339859, -2.014160, 7.690432
590539, 0.651245, 0.655640, -0.341919, 40.527344, -1.831055, 2.502441
590559, 0.641235, 0.675293, -0.297485, 37.658691, -1.708985, 1.647950
590579, 0.593750, 0.640991, -0.298828, 40.405273, -5.187988, 7.324221
590599, 0.599243, 0.604736, -0.330078, 38.757324, 6.225588, 10.925293
590619, 0.617920, 0.591797, -0.358765, 31.127937, 13.488773, 15.502934
590639, 0.642334, 0.619751, -0.360840, 19.653320, 17.456055, 19.775391
590659, 0.669434, 0.677856, -0.323608, 10.070801, 24.108894, 20.141602
590679, 0.704468, 0.710083, -0.283081, 5.371094, 23.864754, 15.686039
590699, 0.711914, 0.703735, -0.263306, 5.249023, 19.287109, 8.422852
590719, 0.711304, 0.675049, -0.274536, 6.958010, 10.314941, 2.136230
590739, 0.678833, 0.642334, -0.314331, 5.249023, 2.441406, -2.807618
590759, 0.656860, 0.636230, -0.341064, -8.056641, 7.385256, -8.789063
590779, 0.651001, 0.644653, -0.347168, -21.606445, 18.005371, -13.610844
590799, 0.633911, 0.660767, -0.325562, -32.287598, 27.038582, -19.775391
590819, 0.597290, 0.905640, -0.331421, -36.865234, 32.104492, -20.263672
590839, 0.625488, 0.820068, -0.254761, -28.930672, 31.982430, 9.643555
590859, 0.760498, 0.672363, -0.177368, -13.305668, 48.828140, 4.028320
590879, 0.733887, 0.699951, -0.224243, 0.305176, 46.264664, 1.464844
590899, 0.799683, 0.682739, -0.208374, 8.911133, 39.245605, -5.981447
590919, 0.743530, 0.666382, -0.181030, 16.479492, 17.089844, -9.033203
590939, 0.677490, 0.657715, -0.187866, 20.568848, 11.108402, -4.516602
590959, 0.686890, 0.640381, -0.195435, 26.062019, 6.347658, 4.577637
590979, 0.741211, 0.629639, -0.258057, 18.859863, 9.460449, 7.019045
590999, 0.708130, 0.657593, -0.234863, 11.169437, 2.380371, 10.986328
591019, 0.667480, 0.620972, -0.215210, 5.065918, 7.568361, 19.653320
591039, 0.759888, 0.607666, -0.186401, -3.662110, 3.723145, 27.648933
591059, 0.782471, 0.652588, -0.199707, -18.005371, -10.498047, 28.320320
591079, 0.741333, 0.669556, -0.147217, -32.226563, -19.653320, 30.334480
591099, 0.770142, 0.705444, -0.104248, -38.330078, -40.893555, 31.433113
591139, 0.732422, 0.754395, -0.201538, -50.048843, -69.213867, 22.277840
591199, 0.606934, 0.776123, -0.231201, -64.697266, -40.466309, 4.760742
591219, 0.633057, 0.802124, -0.240967, -65.002441, -17.089844, -2.319336
591239, 0.663330, 0.792114, -0.251099, -61.279312, -2.380371, -13.732914
591259, 0.690186, 0.775879, -0.249634, -55.297867, 17.639160, -28.076180
591339, 0.697998, 0.764648, -0.196411, 5.371094, 31.066902, -35.400391
591359, 0.692993, 0.760254, -0.168701, 17.150879, 21.789551, -41.503906
591379, 0.632935, 0.764282, -0.133423, 29.418953, 9.399414, -40.954590
591399, 0.538452, 0.760498, -0.145264, 42.968750, 5.554201, -37.841797
591419, 0.471436, 0.757690, -0.136108, 57.739273, 26.000984, -29.418953
591439, 0.487183, 0.747803, -0.181030, 64.208984, 46.813980, -18.920898
591459, 0.560791, 0.749268, -0.197266, 60.546890, 63.903824, -11.230473
591479, 0.623535, 0.771240, -0.194458, 48.706070, 71.472168, -9.338379
591499, 0.713135, 0.785278, -0.141357, 32.714844, 72.143555, -12.878422
591519, 0.776489, 0.787842, -0.107666, 16.052246, 62.805191, -32.409668
591539, 0.758667, 0.768555, -0.089111, 7.141115, 41.198730, -41.625977
591559, 0.682861, 0.781982, -0.077026, 3.662110, 18.615723, -43.884277
591579, 0.622314, 0.790405, -0.092529, 1.525879, 10.498047, -46.447769
591599, 0.591553, 0.764648, -0.119995, -4.760742, 2.624512, -42.236328
591619, 0.661011, 0.763550, -0.159912, -19.226074, -13.122562, -40.100098
591639, 0.711304, 0.737915, -0.194824, -43.701172, -36.621094, -43.151855
