timestamp,ax,ay,az,gx,gy,gz
448818, 0.346069, 0.919312, -0.271240, -2.624512, 4.577637, -0.122070
448838, 0.366455, 0.919067, -0.251465, 1.464844, 0.061035, -5.798342
448858, 0.291626, 0.917603, -0.274170, 3.173829, -2.807618, -5.249023
448878, 0.264160, 0.911621, -0.305542, 2.441406, -2.319336, -2.258301
448898, 0.298218, 0.910889, -0.306641, 0.488281, 1.586915, 1.403809
448918, 0.338379, 0.914063, -0.273804, 0.244141, -0.122070, 0.366211
448938, 0.317261, 0.915894, -0.280151, 1.037598, -0.366211, -0.244141
448958, 0.298706, 0.918945, -0.270508, 1.708985, -1.342773, 1.098633
448978, 0.313965, 0.911987, -0.293579, 2.441406, -0.732422, 2.319336
448998, 0.355103, 0.902100, -0.308105, 0.549316, -0.671387, 0.427246
449018, 0.327148, 0.909424, -0.298584, -1.464844, -2.929688, -0.915528
449038, 0.319214, 0.913818, -0.282593, -2.380371, -1.770020, -1.098633
449058, 0.314453, 0.919800, -0.263306, -0.732422, -2.380371, -0.671387
449078, 0.296631, 0.919312, -0.265747, 0.976563, -2.929688, 0.061035
449098, 0.309570, 0.907593, -0.309448, 0.793457, -0.915528, 1.464844
449118, 0.317627, 0.912231, -0.287231, -0.549316, 0.549316, 1.159668
449138, 0.352783, 0.907471, -0.295410, -1.037598, 0.244141, -0.061035
449158, 0.324463, 0.916382, -0.271118, -1.281738, -1.342773, -1.953125
449178, 0.297241, 0.919800, -0.271240, 0.122070, -1.708985, -0.854492
449198, 0.298706, 0.916382, -0.278687, 1.037598, -1.037598, 1.281738
449218, 0.334106, 0.914185, -0.279053, 0.183106, -0.549316, 0.427246
449238, 0.339600, 0.906372, -0.300293, 0.000000, -0.915528, -1.037598
449258, 0.298218, 0.918335, -0.270020, -0.610352, 0.427246, -1.708985
449278, 0.301758, 0.916504, -0.279297, 0.671387, 0.854492, 0.366211
449298, 0.324219, 0.913452, -0.284424, 0.793457, 0.549316, 0.854492
449318, 0.339111, 0.910767, -0.289551, 0.000000, -0.549316, -0.427246
449338, 0.324829, 0.914673, -0.279175, -0.305176, -0.915528, -1.647950
449358, 0.297485, 0.919312, -0.273682, 0.610352, -1.159668, -0.610352
449378, 0.307129, 0.911133, -0.298096, 0.305176, -0.244141, 0.366211
449398, 0.325684, 0.911255, -0.287842, -0.915528, -0.549316, 0.183106
449418, 0.325439, 0.916870, -0.268188, -0.793457, -1.220703, -1.098633
449438, 0.306885, 0.919434, -0.266602, 1.037598, -0.671387, -0.732422
449458, 0.314453, 0.914185, -0.287354, 0.915528, -0.854492, -0.122070
449478, 0.304810, 0.916016, -0.283936, 0.854492, -1.281738, 0.671387
449498, 0.301392, 0.923584, -0.272461, 0.793457, -2.136230, 2.136230
449518, 0.291626, 0.939453, -0.232300, 4.089355, -4.211426, 4.333496
449538, 0.278320, 0.939209, -0.252441, 8.666992, -4.089355, 7.507326
449558, 0.333496, 0.927124, -0.293579, 9.887695, -1.831055, 9.704590
449578, 0.362915, 0.910034, -0.318726, 8.789063, -3.845216, 7.385256
449598, 0.276001, 1.016602, -0.233765, 18.066406, -4.882813, 10.742188
449618, 0.319824, 1.037720, -0.279053, 23.620613, -8.850098, 18.859863
449638, 0.236206, 0.951172, -0.327759, 29.174812, -8.422852, 21.362305
449658, 0.284302, 0.792236, -0.450073, 18.920898, -1.586915, 28.930672
449678, 0.420166, 0.807739, -0.418701, 6.225588, -1.586915, 22.705086
449698, 0.394043, 0.815430, -0.340820, 0.244141, -1.953125, 16.296387
449718, 0.409546, 0.778931, -0.345215, -2.136230, -0.854492, 9.155273
449738, 0.408081, 0.864746, -0.295166, -3.479005, -2.075195, 1.098633
449758, 0.319458, 0.917236, -0.305786, 1.953125, -0.732422, 0.976563
449778, 0.288818, 0.960083, -0.369507, 7.141115, 10.620117, 11.108402
449798, 0.264038, 0.937134, -0.331299, 10.681152, 22.094727, 22.583015
449818, 0.339844, 0.898926, -0.327515, 15.686039, 26.672371, 28.442390
449838, 0.387451, 0.897949, -0.337524, 19.226074, 32.165527, 21.911621
449858, 0.411255, 0.915527, -0.382202, 26.733406, 35.217285, 5.615236
449878, 0.380859, 0.879517, -0.435547, 28.381355, 31.738289, -10.681152
449898, 0.303589, 0.864624, -0.400879, 31.616219, 36.499023, -18.310547
449918, 0.274292, 0.866943, -0.371582, 41.259766, 45.776382, -18.005371
449938, 0.320435, 0.820923, -0.377319, 50.109879, 58.410660, -20.812988
