timestamp,ax,ay,az,gx,gy,gz
1803268, 0.677856, 0.559082, -0.567017, 2.319336, -18.310547, -21.545410
1803308, 0.698120, 0.530151, -0.555054, -2.319336, -37.902832, -15.930180
1803288, 0.685791, 0.534912, -0.516235, -0.183106, -23.986824, -18.371582
1803348, 0.611694, 0.531006, -0.612793, -19.042969, -75.622559, -6.225588
1803368, 0.494751, 0.540771, -0.627441, -26.977547, -63.720718, 2.441406
1803388, 0.456299, 0.573608, -0.610962, -29.724129, -44.860855, 10.803223
1803408, 0.488892, 0.576172, -0.646118, -31.127937, -24.841316, 14.892582
1803428, 0.496216, 0.590332, -0.644165, -28.015144, -16.845703, 12.878422
1803448, 0.495728, 0.600830, -0.666382, -28.320320, -15.747074, 10.681152
1803468, 0.470825, 0.616211, -0.672852, -27.893074, -12.451176, 7.141115
1803488, 0.441406, 0.600586, -0.688477, -29.907234, -3.295899, 5.615236
1803508, 0.502197, 0.593262, -0.648193, -31.311043, 1.708985, 4.211426
1803528, 0.500244, 0.681641, -0.551147, -29.846199, 26.245125, -3.417970
1803548, 0.586060, 0.557373, -0.678833, -23.986824, 6.958010, -4.821777
1803568, 0.513550, 0.740845, -0.495728, -26.977547, 15.991215, -10.742188
1803588, 0.597168, 0.559448, -0.651123, -16.967773, -0.061035, -13.732914
1803608, 0.473755, 0.732544, -0.544556, -24.353035, 3.906251, -17.639160
1803628, 0.549927, 0.539551, -0.556396, -8.422852, 12.451176, -22.216805
1803648, 0.442139, 0.648438, -0.605713, -11.352543, 6.652834, -18.615723
1803668, 0.480103, 0.653442, -0.561035, -7.202150, 22.094727, -19.775391
1803688, 0.514526, 0.727051, -0.428101, 2.441406, 40.466309, -27.709969
1803708, 0.510620, 0.599854, -0.674316, 11.535648, 21.484375, -26.123055
1803728, 0.491577, 0.651489, -0.501343, 10.253906, 27.038582, -16.906738
1803748, 0.617676, 0.678345, -0.520020, 17.639160, 15.075687, -21.301270
1803768, 0.554443, 0.666626, -0.529053, 26.306160, -1.342773, -28.015144
1803788, 0.512329, 0.638428, -0.545898, 30.456551, -11.047363, -28.076180
1803808, 0.559570, 0.645264, -0.527588, 28.869637, -16.418457, -21.301270
1803828, 0.552856, 0.602539, -0.469727, 43.701172, -43.029785, -22.033691
1803848, 0.491089, 0.611328, -0.582275, 41.198730, -40.588379, -12.634281
1803868, 0.511230, 0.629883, -0.542603, 45.471207, -43.273926, -10.620117
1803888, 0.436157, 0.655640, -0.621582, 40.954590, -35.400391, -5.493164
1803908, 0.391357, 0.655884, -0.671875, 29.663094, -11.718754, 2.014160
1803928, 0.420288, 0.622192, -0.701660, 20.080566, -3.051759, 9.948730
1803948, 0.409180, 0.594849, -0.678711, 10.253906, -2.014160, 22.827156
1803968, 0.447632, 0.624634, -0.646729, 2.746582, 4.882813, 32.043457
1803988, 0.523193, 0.631958, -0.667480, -1.953125, 0.000000, 30.578621
1804008, 0.510254, 0.623047, -0.689941, -7.263186, -5.432129, 29.907234
1804028, 0.469604, 0.580200, -0.653687, -10.314941, -14.160160, 31.677254
1804048, 0.468750, 0.606445, -0.652100, -8.178711, -14.099125, 31.250008
1804068, 0.464844, 0.624512, -0.692871, -7.568361, -9.826660, 26.916512
1804088, 0.415894, 0.564819, -0.671265, -7.690432, -4.821777, 30.761726
1804108, 0.408813, 0.501221, -0.639526, -4.455566, 9.948730, 36.499023
1804128, 0.409180, 0.653198, -0.597656, 4.638672, 8.972168, 46.630875
1804148, 0.537842, 0.598511, -0.731812, 0.305176, 48.767105, 29.663094
1804168, 0.551147, 0.567261, -0.606079, 1.525879, 30.212410, 22.705086
1804188, 0.526733, 0.611694, -0.687500, 6.286623, 38.879395, 18.981934
1804208, 0.547119, 0.590454, -0.637573, 2.075195, 37.597656, 14.282230
1804228, 0.563599, 0.562378, -0.631958, 3.723145, 37.536621, 12.207035
1804248, 0.561401, 0.555908, -0.608154, 3.295899, 36.315918, 11.840824
1804268, 0.563232, 0.581177, -0.606079, 3.662110, 41.442871, 10.620117
1804288, 0.580444, 0.551270, -0.578613, 4.577637, 51.696793, 8.422852
1804328, 0.674316, 0.551025, -0.515137, 10.559082, 41.564941, 6.530764
1804348, 0.723145, 0.562134, -0.605103, 6.958010, 39.123535, 2.258301
1804368, 0.736450, 0.557861, -0.511108, 6.042482, 14.892582, -0.976563
1804388, 0.661865, 0.556030, -0.532471, 4.272461, 6.958010, -0.915528
1804408, 0.688477, 0.557251, -0.535156, 2.868653, 2.685547, 0.122070
1804428, 0.686768, 0.588135, -0.562378, 4.150391, -1.220703, 1.159668
1804448, 0.769653, 0.710449, -0.604004, 5.126953, -10.620117, -2.624512
1804469, 0.775269, 0.920532, -0.348999, 34.301758, -39.367676, 25.390633
1804509, 0.743530, 0.438965, -0.480347, 55.725113, -84.045410, 41.809082
1804529, 0.631714, 0.335449, -0.581299, 32.104492, -98.938019, 30.212410
1804549, 0.557983, 0.426514, -0.661987, 13.854984, -99.487335, 25.268562
1804569, 0.513794, 0.507202, -0.691895, 18.798828, -90.271027, 20.385742
1804589, 0.432861, 0.409058, -0.721680, 32.653809, -72.509766, 15.563969
1804609, 0.377319, 0.250122, -0.764893, 34.423828, -49.865738, 9.521484
1804629, 0.354736, 0.217163, -0.799438, 26.245125, -27.587898, 5.126953
1804649, 0.416016, 0.350830, -0.882202, 11.535648, 3.906251, 14.404301
1804669, 0.509888, 0.405273, -0.837158, 10.131836, 9.033203, 17.395020
1804689, 0.522217, 0.374878, -0.754517, 15.930180, 10.131836, 15.747074
