timestamp,ax,ay,az,gx,gy,gz
2884658, 0.230835, 0.799194, -0.573364, 0.366211, -4.943848, 2.746582
2884678, 0.241577, 0.808838, -0.573120, 0.366211, -5.554201, -0.366211
2884698, 0.199829, 0.800537, -0.586182, 1.098633, -5.432129, -2.868653
2884718, 0.191162, 0.797729, -0.599365, 0.427246, -3.356935, -1.403809
2884738, 0.176025, 0.800049, -0.599854, -1.464844, -5.920412, -0.915528
2884758, 0.150146, 0.806885, -0.578491, -1.159668, -2.258301, 1.892090
2884778, 0.186768, 0.805908, -0.579346, -0.488281, 1.708985, 3.845216
2884798, 0.275391, 0.806641, -0.565186, 0.183106, -1.892090, -0.793457
2884818, 0.220215, 0.802490, -0.590942, 1.403809, -7.568361, -3.845216
2884838, 0.138184, 0.798218, -0.608765, -0.549316, -5.310059, -2.136230
2884858, 0.166504, 0.807983, -0.577026, -1.220703, 0.305176, 0.732422
2884878, 0.198486, 0.808228, -0.570557, 0.183106, 0.122070, 1.159668
2884898, 0.203979, 0.804077, -0.583374, 0.915528, -0.366211, 0.976563
2884918, 0.230347, 0.800415, -0.592773, 0.488281, -0.976563, -0.732422
2884938, 0.186401, 0.801758, -0.593018, -0.671387, -2.136230, -1.770020
2884958, 0.174072, 0.808838, -0.577759, -0.366211, -0.976563, -0.061035
2884978, 0.224976, 0.806519, -0.579102, 1.403809, -2.685547, -1.159668
2884998, 0.177979, 0.801514, -0.593628, 1.037598, -3.356935, -1.098633
2885018, 0.178711, 0.800415, -0.599365, -0.061035, -3.784181, -0.061035
2885038, 0.181519, 0.808228, -0.572632, -0.122070, 0.427246, 0.854492
2885058, 0.223022, 0.807495, -0.570068, 1.281738, -0.366211, -0.488281
2885078, 0.196533, 0.804321, -0.588867, 2.075195, -1.953125, -1.586915
2885098, 0.147461, 0.798706, -0.608154, 0.610352, -0.854492, 0.610352
2885118, 0.201660, 0.800171, -0.595825, -1.037598, 1.037598, 1.770020
2885138, 0.253784, 0.808350, -0.565796, -0.244141, -0.061035, -0.915528
2885158, 0.222168, 0.808472, -0.572510, 0.854492, -4.089355, -4.882813
2885178, 0.172852, 0.798096, -0.614990, 1.159668, -1.953125, -2.258301
2885198, 0.151123, 0.801025, -0.594482, -1.342773, 0.427246, -0.183106
2885218, 0.206787, 0.809326, -0.568481, -0.976563, 1.403809, 0.366211
2885238, 0.210815, 0.811401, -0.565063, 1.342773, 0.732422, -1.281738
2885258, 0.176270, 0.805298, -0.584717, 2.075195, 1.708985, -1.586915
2885278, 0.172974, 0.800903, -0.600342, 1.098633, 2.197266, -0.122070
2885298, 0.181030, 0.801147, -0.589966, 0.244141, 2.929688, 1.098633
2885318, 0.217529, 0.804688, -0.582031, 0.305176, 1.220703, 0.732422
2885338, 0.213135, 0.806763, -0.575439, 0.915528, -0.671387, -1.220703
2885358, 0.172852, 0.803101, -0.593140, 1.281738, 0.305176, -0.671387
2885378, 0.183350, 0.799072, -0.601074, 0.305176, 2.075195, 0.427246
2885398, 0.193359, 0.812500, -0.574463, -0.183106, 1.464844, 1.098633
2885418, 0.217651, 0.797363, -0.580200, 0.915528, 0.061035, 0.244141
2885438, 0.205200, 0.807251, -0.585571, 1.159668, -0.671387, -1.220703
2885458, 0.192871, 0.798340, -0.596802, 0.061035, -1.525879, -1.220703
2885478, 0.169678, 0.808105, -0.576172, 0.183106, -0.732422, -0.061035
2885498, 0.202271, 0.802612, -0.589111, 0.183106, -1.342773, 0.854492
2885518, 0.198486, 0.805908, -0.578003, 0.610352, -0.732422, -0.061035
2885538, 0.205444, 0.802979, -0.586182, 0.976563, 0.549316, -0.854492
2885558, 0.170776, 0.802490, -0.592651, 0.061035, -0.793457, -1.037598
2885578, 0.182007, 0.804321, -0.584106, 0.000000, 1.342773, 0.793457
2885598, 0.216797, 0.806396, -0.576660, 0.305176, 0.244141, -0.183106
2885618, 0.202148, 0.806641, -0.578613, 1.403809, -1.281738, -1.220703
2885638, 0.181274, 0.800903, -0.592041, 1.159668, -0.793457, -0.732422
2885658, 0.185547, 0.801758, -0.594360, 0.549316, -0.732422, -0.061035
2885678, 0.205200, 0.801514, -0.589111, 0.061035, 0.427246, 0.122070
2885698, 0.195923, 0.805664, -0.579834, -0.366211, -1.892090, -0.793457
2885718, 0.195435, 0.804688, -0.582275, 0.732422, -1.525879, -0.305176
2885738, 0.196777, 0.802734, -0.592285, 0.000000, -2.136230, 0.427246
2885758, 0.227905, 0.798828, -0.604248, -1.220703, -6.103518, -1.464844
2885778, 0.179443, 0.802490, -0.591797, -2.380371, -5.981447, -1.953125
2885798, 0.205811, 0.807495, -0.582031, -2.197266, -7.995607, -1.464844
2885818, 0.180542, 0.809448, -0.567261, -1.342773, -7.629396, -2.258301
2885838, 0.171753, 0.805420, -0.586670, -0.793457, -1.403809, -3.417970
2885858, 0.126953, 0.803101, -0.593018, -0.793457, 7.751467, -1.953125
2885878, 0.121460, 0.789795, -0.426025, 22.521980, 0.976563, -8.056641
2885938, 0.192261, 0.803711, -0.599854, 21.240234, 35.766602, -7.995607
2885958, 0.189575, 0.813843, -0.596191, 19.653320, 42.114258, -7.690432
2885978, 0.245239, 0.797241, -0.654175, 22.216805, 39.978027, -26.794441
2885998, 0.206055, 0.784546, -0.650635, 16.479492, 25.512703, -35.400391
2886018, 0.242920, 0.785522, -0.640015, 11.535648, 15.625004, -35.888672
2886038, 0.263062, 0.809326, -0.584351, 3.662110, 14.587406, -29.479988
2886058, 0.363525, 0.790161, -0.672485, -5.676271, 6.042482, -34.057617
2886078, 0.306763, 0.803833, -0.652100, -19.592285, -17.028809, -33.508301
2886098, 0.301392, 0.755371, -0.671631, -30.334480, -48.095718, -26.550301
2886118, 0.240479, 0.795166, -0.727661, -58.898941, -97.961456, -4.821777
2886138, 0.270020, 0.808350, -0.634399, -88.073730, -130.371094, 19.409180
2886158, 0.104980, 0.812622, -0.491699, -97.045929, -146.179199, 41.381836
2886198, 0.012939, 0.869385, -0.506958, -59.204117, -105.102570, 33.386230
2886218, -0.079468, 0.901978, -0.452881, -62.133804, -98.022491, 40.344238
2886238, -0.139526, 0.907104, -0.393799, -62.561050, -86.181641, 46.203629
2886298, 0.098633, 0.876831, -0.555786, -53.344742, -2.075195, 8.605957
2886318, 0.000977, 0.941162, -0.276245, -41.259766, 7.568361, -15.808109
2886338, 0.174683, 0.897095, -0.470825, -40.588379, 18.981934, -38.146973
2886358, 0.193726, 0.923706, -0.350830, -39.367676, 31.188972, -81.420898
2886378, 0.199707, 0.935791, -0.287598, -24.108894, -4.333496, -87.585449
2886398, 0.135620, 0.894043, -0.394531, -15.258793, -55.419937, -80.261230
2886418, -0.273193, 0.930054, -0.282715, -4.089355, -83.007813, -63.476578
2886438, -0.181396, 0.963867, -0.208862, 12.451176, -53.100601, -53.710953
2886458, -0.048584, 0.939209, -0.375244, 15.747074, -38.269043, -44.311539
2886478, 0.070068, 0.940918, -0.517578, 5.187988, -75.561523, -14.831547
2886498, 0.163696, 0.926147, -0.334351, -13.427738, -259.643555, -9.216309
2886518, 0.139526, 0.904541, -0.430664, -27.343758, -312.561035, -16.113281
2886538, -0.161255, 0.945801, -0.024292, -31.982430, -333.312988, -33.874512
2886558, -0.688599, 1.063354, 0.265625, 11.169437, -191.772522, -37.231445
2886578, -0.659058, 1.110596, 0.324951, 90.332062, -78.674316, -12.146000
2886598, -0.369507, 0.848389, -0.365234, 126.831085, -44.555679, 13.977055
2886618, -0.248657, 0.848022, -0.364990, 105.957062, -30.029305, 7.812502
2886638, -0.393433, 0.838379, -0.333496, 95.581085, -15.563969, -0.732422
2886678, -0.288696, 0.909790, -0.397705, 29.052742, -22.827156, 7.690432
2886698, -0.401978, 0.902588, -0.294922, 78.979492, 27.771004, 33.447266
2886718, -0.344360, 0.825317, -0.435913, 74.218750, 68.542480, 24.475105
2886738, -0.290161, 0.853516, -0.614014, 17.089844, 44.982925, 7.690432
2886758, -0.254272, 0.891235, -0.278931, 11.962894, 64.697266, 4.821777
2886778, -0.129517, 0.830444, -0.506592, 20.812988, 74.829102, -17.517090
2886798, -0.252441, 0.836670, -0.470093, 13.488773, 88.439941, -30.456551
2886818, -0.388428, 0.863892, -0.423462, 12.756351, 120.178253, -38.574219
2886838, -0.213135, 0.892944, -0.516357, 8.239746, 121.276886, -46.569839
2886858, 0.046265, 0.902466, -0.612671, 7.690432, 79.345703, -3.845216
2886878, 0.084351, 0.823975, -0.630249, -0.854492, -4.394531, -6.469728
2886898, -0.192261, 0.843140, -0.534180, -4.821777, -27.832039, -11.169437
2886918, -0.357056, 0.865356, -0.468506, -2.807618, -8.361816, -6.164553
