timestamp,ax,ay,az,gx,gy,gz
2475076, -0.352783, 0.867188, -0.426392, 4.455566, -0.854492, -1.708985
2475096, -0.158203, 0.848755, -0.561401, 6.835939, 5.371094, 6.469728
2475116, -0.072021, 0.819458, -0.619507, 1.586915, 0.000000, 3.295899
2475136, -0.139771, 0.850830, -0.535156, -1.586915, 0.427246, 0.305176
2475156, -0.131592, 0.857788, -0.490967, 1.831055, 2.380371, -0.122070
2475176, -0.083740, 0.845215, -0.554810, 2.868653, 4.211426, -2.868653
2475196, -0.064209, 0.830444, -0.590820, 0.183106, 0.305176, -8.605957
2475216, -0.217285, 0.856689, -0.492676, 0.305176, -0.976563, -8.972168
2475236, -0.231079, 0.843994, -0.536255, 2.990724, 0.305176, -0.976563
2475256, -0.142944, 0.838745, -0.569458, 1.708985, 1.098633, 2.136230
2475276, -0.103882, 0.843262, -0.543701, 0.671387, -4.211426, 0.305176
2475296, -0.160767, 0.845947, -0.536255, 1.281738, -7.629396, 0.488281
2475316, -0.161499, 0.841675, -0.549683, 1.403809, -7.751467, 1.953125
2475336, -0.171021, 0.840332, -0.552368, 0.732422, -5.493164, 3.234864
2475356, -0.160889, 0.860718, -0.485229, 2.441406, -3.417970, 3.662110
2475376, -0.184814, 0.858032, -0.481812, 8.300781, 1.220703, 5.065918
2475396, -0.111450, 0.828613, -0.596191, 10.437012, 4.882813, 5.126953
2475416, -0.058716, 0.812988, -0.655151, 3.295899, -0.732422, 1.220703
2475436, -0.082886, 0.826538, -0.597046, -3.356935, -4.577637, -3.967286
2475456, -0.159180, 0.848267, -0.513916, -2.868653, -6.225588, -5.065918
2475476, -0.230469, 0.847168, -0.518188, 0.427246, -5.187988, 0.061035
2475496, -0.183716, 0.842773, -0.532959, 2.685547, -1.953125, 5.065918
2475516, -0.093750, 0.836304, -0.562988, 2.380371, -0.976563, 3.173829
2475536, -0.092407, 0.833252, -0.577026, 0.915528, -0.610352, -1.464844
2475556, -0.151245, 0.839233, -0.550903, -0.488281, -2.624512, -3.112794
2475576, -0.169189, 0.836548, -0.555054, -0.122070, -0.488281, -1.037598
2475596, -0.124634, 0.835449, -0.568359, -1.220703, -1.953125, -0.976563
2475616, -0.141968, 0.840942, -0.546265, -2.014160, -3.845216, -2.258301
2475636, -0.184570, 0.847534, -0.515137, -0.061035, -2.624512, -0.854492
2475656, -0.177979, 0.844727, -0.528809, 2.502441, 0.061035, 1.892090
2475676, -0.139771, 0.836182, -0.561646, 2.502441, 0.732422, 2.685547
2475696, -0.102051, 0.834717, -0.571777, 1.342773, -0.427246, 0.671387
2475716, -0.123169, 0.833496, -0.575195, -0.854492, -2.685547, -2.197266
2475736, -0.149536, 0.836426, -0.557129, -1.831055, -2.014160, -2.380371
2475756, -0.192383, 0.847290, -0.520264, -0.915528, -1.586915, -0.549316
2475776, -0.128174, 0.838135, -0.550293, 0.915528, -0.122070, 1.281738
2475796, -0.115234, 0.837402, -0.562134, 0.854492, 0.183106, -0.732422
2475816, -0.134155, 0.834839, -0.566162, -1.159668, -2.502441, -2.868653
2475836, -0.194458, 0.845093, -0.528198, -0.305176, -1.098633, -0.549316
2475856, -0.130127, 0.839233, -0.553955, 0.732422, -0.671387, 0.671387
2475876, -0.132568, 0.838135, -0.556519, -0.183106, -2.563477, -0.976563
2475896, -0.158936, 0.839355, -0.551880, -0.671387, -2.624512, -0.671387
2475996, -0.148438, 0.842407, -0.541992, -0.976563, -1.281738, 0.061035
2476016, -0.155396, 0.845459, -0.530762, 0.000000, -1.586915, 0.366211
2476036, -0.139160, 0.840332, -0.551636, 0.854492, -0.244141, 0.122070
2476076, -0.163330, 0.838989, -0.548340, 0.427246, 0.671387, -0.244141
2476096, -0.142944, 0.834961, -0.554443, 0.427246, -0.427246, 0.732422
2476116, -0.130859, 0.846802, -0.564575, -0.183106, -2.563477, -0.488281
2476136, -0.142700, 0.835938, -0.537720, -1.220703, -1.342773, -1.037598
2476156, -0.179321, 0.841064, -0.540649, 1.098633, 0.244141, 0.732422
2476176, -0.127808, 0.839355, -0.557861, 0.854492, -0.122070, 0.305176
2476196, -0.144043, 0.840332, -0.548462, 0.427246, -0.976563, -0.366211
2476216, -0.159668, 0.842163, -0.541870, 0.671387, -1.403809, -0.183106
2476236, -0.160400, 0.839966, -0.550781, 0.976563, -0.183106, 0.976563
2476256, -0.142578, 0.842163, -0.540161, 1.342773, 0.000000, 0.732422
2476276, -0.122437, 0.834839, -0.573486, 0.427246, -0.183106, -0.427246
2476296, -0.151367, 0.835205, -0.560181, -1.403809, -2.868653, -1.220703
2476316, -0.163208, 0.848389, -0.526245, -0.488281, -2.075195, -0.183106
2476336, -0.157104, 0.846680, -0.525391, 2.136230, -0.549316, 0.671387
2476356, -0.160156, 0.838623, -0.552734, 1.403809, -1.098633, 0.488281
2476376, -0.128174, 0.836060, -0.571533, -0.122070, -0.122070, 0.305176
2476396, -0.129761, 0.840088, -0.550415, -1.159668, -2.502441, -1.647950
2476416, -0.183228, 0.846558, -0.519409, 0.793457, -1.281738, -0.244141
2476436, -0.135376, 0.834839, -0.571289, 0.427246, -2.380371, 0.488281
2476456, -0.148315, 0.839722, -0.552979, -0.183106, -5.126953, 0.793457
2476476, -0.163086, 0.844238, -0.529663, -0.427246, -5.737307, 0.732422
2476496, -0.188110, 0.849121, -0.516602, 3.051759, -0.366211, 2.624512
2476516, -0.103638, 0.833496, -0.577026, 2.380371, 0.854492, 1.098633
2476536, -0.138794, 0.829224, -0.592163, -2.075195, -2.380371, -2.380371
2476556, -0.212280, 0.848877, -0.510498, -1.892090, -3.723145, 0.610352
2476576, -0.169556, 0.838257, -0.551147, -0.122070, -0.488281, 3.601075
2476596, -0.148193, 0.846191, -0.531860, -0.061035, 3.540040, 2.685547
2476616, -0.097900, 0.829468, -0.599609, -1.586915, 6.408693, -1.098633
2476636, -0.154541, 0.824219, -0.538330, -3.662110, 12.756351, -3.662110
2476656, -0.167969, 0.775391, -0.219849, 28.747566, 16.418457, -14.770512
2476676, -0.324463, 0.764282, -0.741089, 48.156754, 33.386230, -9.216309
2476696, -0.117310, 0.876221, -0.569458, 24.230965, 52.429214, -6.530764
2476716, -0.145630, 0.883911, -0.567383, 19.836426, 70.373535, -9.094238
2476736, -0.118408, 0.805176, -0.598877, 18.920898, 101.928741, -15.441898
2476776, -0.490356, 0.801758, -0.524414, 48.706070, 160.095215, -48.706070
2476796, -0.348145, 0.853760, -0.556274, 50.842300, 201.355042, -38.940430
2476816, 0.129395, 0.811279, -0.645020, 39.733887, 214.355530, -27.038582
2476836, 0.366333, 0.799316, -0.681396, 28.930672, 164.611816, -17.944336
2476856, 0.440674, 0.817993, -0.668945, 21.301270, 104.858429, -23.559578
2476916, 0.089844, 0.728760, -0.672363, -42.907715, -118.835480, -25.695808
2476936, 0.228760, 0.709961, -0.722168, -42.480469, -126.586945, -15.197758
2476976, -0.134399, 0.842285, -0.608643, -75.256348, -217.102112, 26.855476
2476996, -0.405151, 0.852783, -0.449829, -68.908691, -221.923889, 89.416534
2477036, -0.416626, 0.761597, -0.463257, -7.385256, -61.645523, 73.669434
2477056, -0.209106, 0.818604, -0.589722, -10.375977, -34.057617, 59.021011
