timestamp,ax,ay,az,gx,gy,gz
1522296, 0.191406, 0.945801, -0.275146, 6.713869, 8.300781, 1.464844
1522316, 0.214966, 0.933228, -0.314819, 4.455566, 6.225588, 1.220703
1522336, 0.221191, 0.949341, -0.305054, 2.502441, 3.356935, 0.427246
1522356, 0.196045, 0.939453, -0.283691, 2.685547, 2.990724, -0.244141
1522376, 0.188354, 0.938965, -0.302612, 2.136230, 4.211426, 0.305176
1522396, 0.173340, 0.946655, -0.287964, 1.586915, 5.187988, 1.892090
1522416, 0.176514, 0.943115, -0.285400, 2.258301, 6.103518, 4.394531
1522436, 0.200928, 0.940308, -0.291382, 2.258301, 7.324221, 5.249023
1522456, 0.225220, 0.939453, -0.299194, 1.831055, 5.859377, 5.187988
1522476, 0.234253, 0.936401, -0.301147, 0.732422, 2.380371, 3.967286
1522496, 0.218140, 0.944946, -0.272095, 1.953125, 0.976563, 2.441406
1522516, 0.213745, 0.938965, -0.295776, 2.502441, 2.990724, 1.892090
1522536, 0.225708, 0.937500, -0.303833, 1.586915, 3.112794, 1.525879
1522556, 0.242065, 0.936157, -0.303101, 0.610352, 0.671387, 0.427246
1522576, 0.237061, 0.935547, -0.301880, -0.427246, -0.915528, -1.464844
1522596, 0.205322, 0.938232, -0.295776, -0.854492, -0.061035, -2.014160
1522616, 0.194824, 0.936646, -0.298462, -1.525879, 0.305176, -0.549316
1522636, 0.199707, 0.941650, -0.288940, -1.953125, -0.122070, 0.976563
1522656, 0.202026, 0.944824, -0.274292, -1.098633, 0.244141, 2.197266
1522676, 0.206177, 0.946167, -0.270020, 1.220703, 2.197266, 2.929688
1522696, 0.218506, 0.942993, -0.280640, 2.380371, 1.342773, 3.356935
1522716, 0.213135, 0.941650, -0.283691, 2.929688, 1.647950, 3.479005
1522736, 0.214600, 0.939575, -0.286133, 3.295899, 3.295899, 3.723145
1522756, 0.218994, 0.940674, -0.285889, 3.784181, 4.577637, 4.028320
1522776, 0.220215, 0.937744, -0.297119, 4.028320, 4.150391, 4.455566
1522796, 0.193237, 0.945679, -0.295166, 3.417970, 9.094238, 4.577637
1522816, 0.119385, 0.957275, -0.260254, 5.249023, 16.723633, 9.216309
1522836, 0.114380, 0.975220, -0.223633, 10.314941, 32.348633, 17.211914
1522856, 0.220581, 1.001465, -0.116821, 31.799324, 17.883301, 19.958496
1522876, 0.312500, 1.007202, -0.285156, 71.228027, 12.084965, 26.794441
1522896, 0.415527, 1.031250, -0.506470, 81.787109, 19.042969, 25.634773
1522916, 0.469238, 0.992798, -0.602173, 88.134766, 10.620117, 11.840824
1522936, 0.479492, 0.853027, -0.692749, 88.745148, -7.873537, -17.333984
1522956, 0.364014, 0.708374, -0.825317, 75.805664, -23.132332, -47.424332
1522976, 0.158813, 0.609741, -0.847656, 49.560562, -29.846199, -62.011734
1522996, -0.030762, 0.577148, -0.763184, 20.324707, -19.104004, -58.593765
1523016, -0.108643, 0.574951, -0.630981, -4.394531, 2.563477, -43.334961
1523036, -0.082153, 0.613037, -0.541382, -18.737793, 25.695808, -23.315437
1523056, 0.002319, 0.687378, -0.486694, -17.089844, 71.838379, 4.821777
1523076, 0.199829, 0.837769, -0.351929, -11.535648, 91.308624, 14.099125
1523096, 0.342773, 0.906372, -0.238159, -3.417970, 90.881378, 16.418457
1523116, 0.386963, 0.933594, -0.242554, 4.638672, 65.612793, 19.775391
1523136, 0.391968, 0.935791, -0.318970, 0.549316, 44.067383, 28.625496
1523156, 0.373779, 0.898804, -0.313354, -16.723633, 32.287598, 40.954590
1523176, 0.348633, 0.897705, -0.216553, -31.250008, 31.372078, 49.133316
1523196, 0.340088, 0.980591, -0.134033, -32.958984, 37.719727, 53.100601
1523216, 0.353638, 1.042114, -0.093140, -25.451668, 48.400894, 53.588882
1523236, 0.361938, 1.063721, -0.049072, -12.634281, 48.217789, 54.992691
1523256, 0.392334, 0.958374, -0.067505, 6.530764, 39.245605, 49.621597
1523276, 0.437988, 0.926880, -0.155029, 17.272949, 47.668472, 36.010742
1523296, 0.440186, 0.902832, -0.295044, 23.986824, 68.176270, 20.935059
1523316, 0.428833, 0.819214, -0.388062, 19.714355, 91.247589, 10.742188
1523336, 0.472046, 0.804810, -0.434448, 6.591799, 99.975616, 2.624512
1523356, 0.514404, 0.766235, -0.487549, -6.286623, 99.487335, -3.173829
1523376, 0.554443, 0.764282, -0.457153, -19.226074, 85.021973, -2.319336
1523396, 0.571289, 0.803711, -0.352173, -27.954109, 58.410660, 1.037598
1523416, 0.580322, 0.817383, -0.267456, -28.869637, 22.033691, 2.319336
1523436, 0.616821, 0.825806, -0.288452, -27.343758, -16.235352, -9.765625
1523456, 0.609009, 0.819336, -0.266479, -30.395515, -39.611816, -16.784668
1523476, 0.554565, 0.854004, -0.217529, -30.578621, -69.335938, -14.221195
1523496, 0.517944, 0.826050, -0.146851, -25.573738, -97.839386, -3.662110
1523516, 0.547363, 0.863159, -0.158203, -18.676758, -112.915070, -0.244141
1523536, 0.538696, 0.854614, -0.195801, -13.732914, -109.680206, -3.479005
1523556, 0.512329, 0.879639, -0.202637, -9.887695, -95.764191, -10.681152
1523576, 0.490601, 0.892456, -0.208862, -3.723145, -79.895020, -17.761230
1523616, 0.376099, 0.863525, -0.285156, 4.882813, -46.203629, -23.376472
1523636, 0.345337, 0.885376, -0.337158, 1.525879, -36.254883, -20.812988
1523656, 0.341919, 0.867920, -0.325806, -1.342773, -34.301758, -16.967773
