timestamp,ax,ay,az,gx,gy,gz
1613258, 0.524536, 0.576660, -0.636597, -2.014160, -1.892090, 5.310059
1613278, 0.505615, 0.577026, -0.643799, 0.244141, 2.075195, 4.455566
1613298, 0.507568, 0.560303, -0.641235, 2.441406, 7.019045, 5.615236
1613318, 0.521484, 0.546753, -0.647827, 6.896975, 10.253906, 4.760742
1613338, 0.504517, 0.583008, -0.647949, 10.620117, 13.916019, 3.173829
1613358, 0.442383, 0.596069, -0.650024, 11.108402, 18.981934, 2.014160
1613378, 0.472656, 0.602417, -0.640747, 11.535648, 36.376953, 1.831055
1613398, 0.501465, 0.603638, -0.652954, 14.648441, 43.151855, -1.098633
1613418, 0.600586, 0.620483, -0.648560, 17.822266, 26.977547, -12.084965
1613438, 0.583740, 0.618652, -0.662598, 16.906738, 9.094238, -20.935059
1613458, 0.577515, 0.612061, -0.647827, 17.089844, -3.967286, -28.991707
1613478, 0.529663, 0.574951, -0.620972, 10.498047, -7.202150, -27.648933
1613498, 0.550781, 0.595459, -0.584473, 4.211426, -3.906251, -18.615723
1613518, 0.561157, 0.592529, -0.576538, -1.281738, -2.197266, -11.596684
1613538, 0.618652, 0.593506, -0.585327, -2.868653, -7.995607, -8.361816
1613558, 0.622925, 0.591919, -0.612427, -5.859377, -24.169930, -8.544922
1613578, 0.563599, 0.552734, -0.623047, -8.666992, -31.616219, -7.019045
1613598, 0.553223, 0.571411, -0.658203, -14.160160, -41.625977, -0.976563
1613618, 0.543457, 0.579102, -0.678345, -21.423340, -46.508804, 2.502441
1613638, 0.484497, 0.583130, -0.611206, -24.047859, -43.273926, 5.981447
1613658, 0.458252, 0.594971, -0.608032, -24.841316, -27.221687, 12.268070
1613678, 0.432129, 0.599854, -0.630737, -23.132332, -11.840824, 14.282230
1613698, 0.426392, 0.617310, -0.663696, -23.864754, 1.220703, 17.517090
1613718, 0.454346, 0.609741, -0.662109, -22.094727, 11.657719, 15.075687
1613738, 0.495972, 0.608276, -0.641235, -23.010262, 8.483887, 13.488773
1613758, 0.513062, 0.619995, -0.640625, -20.324707, 5.432129, 9.582520
1613778, 0.472778, 0.629272, -0.642090, -19.042969, 3.784181, 4.821777
1613798, 0.494995, 0.649780, -0.637695, -22.216805, 12.512211, 2.685547
1613818, 0.531250, 0.770996, -0.467773, -24.841316, 29.113777, -4.211426
1613838, 0.540405, 0.529663, -0.714111, -9.826660, 13.671879, -8.911133
1613858, 0.462646, 0.722412, -0.536377, -25.085457, 18.371582, -9.155273
1613878, 0.587158, 0.571777, -0.567627, -7.751467, 22.338875, -13.732914
1613898, 0.447144, 0.661133, -0.587402, -15.869144, 9.765625, -11.047363
1613918, 0.490723, 0.645752, -0.551392, -9.521484, 21.911621, -10.437012
1613938, 0.507202, 0.676392, -0.509399, 0.976563, 44.616714, -17.395020
1613958, 0.547974, 0.644531, -0.641968, -7.751467, 23.925789, -17.578125
1613978, 0.521606, 0.661987, -0.547241, 0.671387, 27.282722, -15.014652
1613998, 0.527588, 0.698730, -0.485962, 5.798342, 22.399910, -15.197758
1614018, 0.544556, 0.660889, -0.527588, 10.986328, 18.127441, -17.578125
1614038, 0.565430, 0.661865, -0.531006, 14.526371, 4.943848, -19.104004
1614058, 0.535034, 0.663696, -0.516357, 14.404301, 1.159668, -15.686039
1614078, 0.572876, 0.660645, -0.530029, 17.822266, -8.544922, -16.845703
1614098, 0.539795, 0.648560, -0.528320, 20.935059, -14.465336, -18.737793
1614118, 0.524902, 0.642944, -0.540405, 24.597176, -20.812988, -17.456055
1614138, 0.544312, 0.643188, -0.495728, 28.808601, -26.977547, -14.709476
1614158, 0.497681, 0.636230, -0.578491, 27.587898, -25.451668, -9.704590
1614178, 0.507690, 0.657593, -0.522949, 26.428230, -35.095215, -3.906251
1614198, 0.500000, 0.624878, -0.531982, 28.076180, -35.888672, 0.732422
1614218, 0.437988, 0.621582, -0.583130, 31.860359, -29.968269, 5.065918
1614238, 0.437378, 0.620483, -0.662598, 26.184090, -17.456055, 11.779789
1614258, 0.458130, 0.613892, -0.676025, 18.737793, -10.192871, 16.784668
1614278, 0.434082, 0.667969, -0.666260, 13.427738, -12.512211, 21.057129
1614298, 0.428467, 0.689697, -0.714355, 5.187988, -7.812502, 15.380863
1614318, 0.448486, 0.616455, -0.637573, 2.075195, 1.831055, 15.625004
1614338, 0.477905, 0.606201, -0.650513, 1.403809, -1.525879, 17.822266
1614358, 0.468628, 0.591431, -0.644531, -5.493164, -3.356935, 23.437508
1614378, 0.526611, 0.645874, -0.640137, -3.845216, -6.896975, 20.935059
1614398, 0.453003, 0.576416, -0.681763, -4.272461, -3.173829, 18.493652
1614418, 0.446533, 0.571899, -0.652832, -3.173829, -1.525879, 20.385742
1614438, 0.389893, 0.589233, -0.649658, 2.868653, -12.634281, 30.212410
1614458, 0.535400, 0.558716, -0.670288, 3.723145, 3.540040, 28.869637
1614478, 0.457886, 0.612671, -0.645874, 6.103518, 7.141115, 23.437508
1614498, 0.502930, 0.629272, -0.680664, 6.225588, 17.150879, 13.244633
1614518, 0.439453, 0.602539, -0.630615, 7.629396, 15.808109, 11.596684
1614538, 0.497803, 0.608276, -0.652100, 9.521484, 41.992188, 8.056641
1614678, 0.657837, 0.571167, -0.550293, -1.586915, 15.502934, 4.211426
1614698, 0.666504, 0.568481, -0.557739, 1.098633, 1.708985, 1.342773
1614718, 0.616821, 0.565063, -0.570557, 2.868653, -2.929688, -0.671387
1614738, 0.625244, 0.605713, -0.587524, 6.103518, -1.098633, -1.403809
1614758, 0.677246, 0.751953, -0.654541, 10.681152, -2.197266, 1.281738
1614778, 0.767700, 1.004395, -0.660156, 21.484375, -46.264664, -3.601075
1614798, 0.716309, 1.034424, -0.339844, 95.031769, -52.856461, 42.663574
1614818, 0.752075, 0.449097, -0.566772, 103.698761, -77.941895, 45.104996
1614838, 0.571777, 0.203125, -0.532104, 69.396973, -93.078644, 34.606934
1614898, 0.397217, 0.416626, -0.819214, 30.090340, -35.156250, 31.616219
