timestamp,ax,ay,az,gx,gy,gz
693168, 0.666504, 0.516602, -0.485107, 0.976563, -23.559578, -0.244141
693188, 0.623413, 0.528687, -0.494263, -0.976563, -13.732914, 2.197266
693208, 0.615234, 0.529785, -0.502441, -2.868653, 0.305176, 3.845216
693228, 0.640137, 0.536865, -0.493408, -3.417970, 11.108402, 8.239746
693248, 0.719971, 0.547974, -0.479858, -2.746582, 14.587406, 9.887695
693268, 0.757935, 0.543335, -0.464966, -0.183106, 9.765625, 5.065918
693288, 0.744629, 0.528564, -0.475220, -0.488281, 2.685547, 0.244141
693308, 0.728760, 0.525146, -0.460815, -0.976563, -2.380371, -1.037598
693328, 0.703979, 0.526001, -0.468872, -0.061035, -2.319336, -1.159668
693348, 0.675537, 0.518677, -0.481445, -1.281738, 3.234864, -0.305176
693368, 0.697510, 0.534790, -0.481445, -2.075195, 10.620117, 0.732422
693388, 0.711304, 0.544800, -0.468384, -2.502441, 12.207035, 1.342773
