timestamp,ax,ay,az,gx,gy,gz
281980, 0.650146, 0.692139, -0.331421, -0.305176, 0.244141, -0.122070
282000, 0.647705, 0.690796, -0.331177, 0.915528, -0.183106, -0.183106
282020, 0.648804, 0.688843, -0.339966, 0.976563, 0.000000, -0.305176
282040, 0.645996, 0.690063, -0.339966, 0.732422, -0.610352, -0.305176
282060, 0.647095, 0.688354, -0.341431, 0.488281, 0.427246, -0.244141
282080, 0.648560, 0.689941, -0.340332, 0.183106, 0.610352, -0.366211
282100, 0.646240, 0.691162, -0.334961, 0.183106, 1.159668, -0.366211
282120, 0.651489, 0.691162, -0.328003, 0.610352, 0.061035, -0.122070
282140, 0.658813, 0.687622, -0.337280, 1.098633, -0.305176, -0.915528
282160, 0.653809, 0.683350, -0.357788, 0.061035, 0.061035, -1.770020
282240, 0.901489, 0.604492, -0.265381, -5.615236, -11.718754, -19.409180
282260, 0.623169, 0.653809, -0.194946, 9.216309, -47.790543, -10.620117
282280, 0.565063, 0.630005, -0.244873, 20.935059, -36.376953, 0.976563
282300, 0.573853, 0.642090, -0.330200, 19.470215, -22.705086, 11.840824
282320, 0.557373, 0.677490, -0.349365, 12.084965, -15.197758, 24.108894
282340, 0.570313, 0.675659, -0.372192, -0.244141, -6.896975, 33.691406
282360, 0.649414, 0.724854, -0.417603, -18.615723, -4.821777, 37.597656
282380, 0.732178, 0.812744, -0.374023, -37.902832, -23.193367, 22.583015
282400, 0.627808, 0.823730, -0.417480, -46.325699, -34.057617, 10.009766
282420, 0.569580, 0.836182, -0.440186, -62.500015, -16.113281, -3.417970
282440, 0.490967, 0.856323, -0.334595, -56.701675, 13.000492, -18.432617
282460, 0.571533, 0.822632, -0.307983, -39.733887, 32.287598, -30.822762
282480, 0.591919, 0.786377, -0.293701, -20.812988, 16.479492, -39.855957
282500, 0.553711, 0.793091, -0.279541, 1.953125, 28.198250, -46.630875
282520, 0.590210, 0.785767, -0.305176, 27.282722, 21.667480, -53.710953
282540, 0.528442, 0.767212, -0.340942, 44.860855, 5.676271, -57.373062
282560, 0.437256, 0.783447, -0.328003, 68.481445, 12.512211, -61.340347
282600, 0.435669, 0.756226, -0.376221, 53.588882, 69.763184, -41.503906
282620, 0.600586, 0.767700, -0.344849, 32.348633, 91.125519, -36.499023
282660, 0.862061, 0.783447, -0.251099, -4.089355, 52.429214, -59.143082
282680, 0.728638, 0.754028, -0.163208, -17.395020, 6.469728, -62.438980
282720, 0.543579, 0.758667, -0.129028, -27.282722, -41.259766, -38.574219
282740, 0.605225, 0.769653, -0.184204, -35.095215, -53.222672, -25.695808
282820, 0.470459, 0.747437, -0.248291, -73.852539, -101.562531, 30.334480
282840, 0.465210, 0.797119, -0.234497, -60.668961, -80.871582, 36.376953
282860, 0.434326, 0.772583, -0.277710, -43.701172, -48.217789, 41.931152
282880, 0.444092, 0.832764, -0.292358, -21.606445, -33.020020, 42.236328
282900, 0.418213, 0.841553, -0.328979, 5.126953, -17.944336, 34.606934
282920, 0.374146, 0.817017, -0.370728, 25.817879, -10.864258, 35.583496
282940, 0.299683, 0.837402, -0.417114, 42.175293, 29.846199, 42.480469
282960, 0.432251, 0.817261, -0.448486, 45.227066, 30.700691, 42.419434
282980, 0.448120, 0.860962, -0.447998, 44.677750, 25.939949, 37.170410
283000, 0.458618, 0.847900, -0.398682, 36.560059, 41.015625, 25.878914
283020, 0.454346, 0.857422, -0.287231, 36.804199, 50.292984, 22.033691
283040, 0.501709, 0.872314, -0.225464, 50.598160, 36.560059, 18.310547
283060, 0.587891, 0.822632, -0.319702, 38.269043, 43.273926, 12.207035
283080, 0.657837, 0.841675, -0.298340, 22.155769, 35.156250, 4.394531
283100, 0.665649, 0.803467, -0.262817, 8.972168, 21.301270, -3.295899
283120, 0.605469, 0.786499, -0.203613, 0.671387, 10.925293, -4.394531
283140, 0.603149, 0.781738, -0.154175, -5.126953, 10.375977, 0.427246
283160, 0.637939, 0.794800, -0.112549, -2.136230, -2.807618, 3.234864
283180, 0.602905, 0.793213, -0.143311, 10.864258, -26.794441, 5.187988
283200, 0.575195, 0.762573, -0.263794, 17.883301, -28.991707, 6.896975
283220, 0.567139, 0.742920, -0.357300, 17.150879, -21.545410, 6.164553
283240, 0.560669, 0.734497, -0.392456, 12.268070, -14.343266, 7.202150
283260, 0.590576, 0.728516, -0.402832, 6.103518, -9.216309, 7.202150
283280, 0.592163, 0.730469, -0.383789, 0.732422, -4.699707, 5.859377
283300, 0.582642, 0.733398, -0.364014, -2.563477, 0.427246, 4.821777
283320, 0.575684, 0.741089, -0.335938, -4.638672, 11.779789, 7.080080
283340, 0.604248, 0.742432, -0.311157, -5.126953, 11.291508, 7.812502
283360, 0.619385, 0.747314, -0.279175, -3.112794, 9.155273, 7.202150
283380, 0.616821, 0.745117, -0.272949, 0.000000, 5.798342, 6.469728
283400, 0.625366, 0.742676, -0.283447, 2.746582, 3.112794, 6.042482
283420, 0.635498, 0.734863, -0.305176, 3.662110, -1.159668, 5.004883
