timestamp,ax,ay,az,gx,gy,gz
710227, 0.667847, 0.543701, -0.507324, 0.671387, -1.159668, 0.061035
710247, 0.682983, 0.546509, -0.508057, 0.732422, -1.831055, 0.122070
710267, 0.655273, 0.546631, -0.515381, 0.000000, -0.732422, -0.793457
710287, 0.668701, 0.557617, -0.518433, -0.488281, 1.220703, -0.061035
710307, 0.692627, 0.531494, -0.490845, -0.671387, -1.403809, -0.549316
710327, 0.667480, 0.557983, -0.507813, 1.037598, -0.610352, -1.159668
710347, 0.674561, 0.541870, -0.522461, -0.061035, 0.244141, -0.915528
710367, 0.666260, 0.553711, -0.506592, -0.427246, 1.159668, -0.732422
710387, 0.688232, 0.551514, -0.495605, 0.000000, 0.000000, -0.061035
710407, 0.671875, 0.552002, -0.503296, 0.671387, 0.061035, -1.220703
710427, 0.667480, 0.549072, -0.513306, -0.183106, 1.586915, -0.610352
710447, 0.668091, 0.548340, -0.511597, -0.976563, 2.014160, -0.549316
710467, 0.654785, 0.556152, -0.506592, -1.953125, 5.065918, 0.061035
710487, 0.673462, 0.553955, -0.479858, -1.098633, 6.958010, 2.197266
710507, 0.688721, 0.559937, -0.494751, 0.061035, 6.530764, 2.014160
710527, 0.701782, 0.559570, -0.495972, 0.183106, 2.014160, 1.525879
710547, 0.684448, 0.557617, -0.500244, 0.793457, -1.892090, 0.061035
710567, 0.675171, 0.547241, -0.495972, 0.427246, -0.610352, 0.244141
710587, 0.694092, 0.550171, -0.488159, 1.281738, -1.586915, 0.000000
710607, 0.682129, 0.547119, -0.506958, 1.525879, -1.892090, -0.915528
710627, 0.667725, 0.542114, -0.504272, 0.488281, -1.037598, 0.061035
710647, 0.684448, 0.546021, -0.503174, -0.305176, -0.427246, 0.061035
710667, 0.677979, 0.551880, -0.495728, -0.488281, 0.061035, -0.122070
710687, 0.679077, 0.553467, -0.497803, -0.183106, 0.366211, -0.061035
710707, 0.688965, 0.548828, -0.492798, 0.183106, -0.183106, -0.244141
710727, 0.689087, 0.550171, -0.493164, 0.671387, -0.793457, -0.915528
710747, 0.678711, 0.552612, -0.493774, 0.732422, -1.220703, -1.098633
710767, 0.670654, 0.556519, -0.501953, 0.549316, 0.000000, -0.854492
710787, 0.674927, 0.554810, -0.500366, 0.183106, 0.366211, -0.488281
710807, 0.673706, 0.552856, -0.497803, -0.061035, 0.427246, -0.305176
710827, 0.677246, 0.556396, -0.493652, -0.122070, 0.305176, 0.122070
710847, 0.687866, 0.550781, -0.492310, 0.488281, -0.244141, 0.244141
710867, 0.679932, 0.548706, -0.504150, 0.305176, -0.122070, 0.061035
710887, 0.672241, 0.543335, -0.498291, -0.122070, 0.000000, 0.061035
710907, 0.672607, 0.550659, -0.498901, -0.061035, 0.549316, 0.000000
710927, 0.686768, 0.552979, -0.494019, -0.427246, 0.610352, 0.671387
710947, 0.688965, 0.555786, -0.487305, 0.244141, 0.000000, 0.000000
710967, 0.674072, 0.551636, -0.499268, 0.122070, 0.732422, -0.244141
710987, 0.662109, 0.549561, -0.492310, -0.366211, 4.089355, 0.549316
711007, 0.688354, 0.549072, -0.489990, -0.183106, 5.065918, 2.136230
711027, 0.704102, 0.547363, -0.497559, -0.183106, -0.610352, -0.488281
711047, 0.676636, 0.550781, -0.486694, -0.488281, -0.976563, -0.183106
711067, 0.683350, 0.552856, -0.489502, -0.061035, -0.549316, 0.122070
711087, 0.685059, 0.546997, -0.487427, -0.122070, -0.061035, -0.366211
711107, 0.695313, 0.553955, -0.489258, -0.305176, 0.000000, -0.183106
711127, 0.691528, 0.552246, -0.490479, -0.183106, -1.403809, -0.854492
711147, 0.667480, 0.553101, -0.496460, -0.366211, -0.854492, -1.098633
711167, 0.676147, 0.559082, -0.489258, -0.915528, 0.183106, 0.549316
711187, 0.686523, 0.559814, -0.477783, -0.366211, -0.305176, 0.549316
711207, 0.686890, 0.557251, -0.484253, 0.305176, 0.122070, 0.793457
711227, 0.682495, 0.551514, -0.490112, 0.427246, -1.098633, 0.549316
711247, 0.686035, 0.551758, -0.491333, 0.244141, -1.037598, 0.366211
711267, 0.683350, 0.552979, -0.492676, 0.000000, -0.549316, 0.122070
711287, 0.682861, 0.554932, -0.489624, -0.305176, 0.000000, 0.854492
711307, 0.697754, 0.559692, -0.477295, 0.366211, -1.037598, 0.549316
711327, 0.679443, 0.551636, -0.484985, 1.037598, -0.549316, -0.122070
711347, 0.677734, 0.548340, -0.492920, 0.488281, 0.427246, 0.305176
711367, 0.680908, 0.549438, -0.493286, 0.610352, 0.305176, -0.183106
711387, 0.684937, 0.547363, -0.496826, -0.183106, 0.488281, 0.305176
711407, 0.678101, 0.543091, -0.482178, -0.488281, 2.380371, 0.793457
711427, 0.676270, 0.551025, -0.486084, -0.244141, 6.042482, 1.892090
711447, 0.692139, 0.554810, -0.489380, -0.427246, 5.859377, 1.708985
711467, 0.699707, 0.555420, -0.481323, -0.488281, 3.417970, 0.976563
711487, 0.705322, 0.553955, -0.475708, -0.183106, 1.464844, 0.549316
711507, 0.702637, 0.552856, -0.471802, 0.244141, 0.183106, -0.244141
711527, 0.692261, 0.551025, -0.477783, 0.915528, -0.671387, -0.427246
711547, 0.692505, 0.548828, -0.485962, 0.671387, -0.610352, -0.183106
711567, 0.686523, 0.544067, -0.488159, 0.061035, -0.366211, -0.427246
711587, 0.677612, 0.546265, -0.483032, -0.549316, 0.488281, -0.244141
711607, 0.699951, 0.561523, -0.474731, -0.549316, 0.000000, 0.610352
711627, 0.680054, 0.562744, -0.467407, -0.183106, 1.342773, 1.342773
711647, 0.695557, 0.549316, -0.476563, 0.549316, 2.258301, 2.197266
711667, 0.716675, 0.540405, -0.480957, 0.061035, 0.549316, 1.159668
711687, 0.702148, 0.544312, -0.479614, 0.305176, -1.647950, -0.671387
711707, 0.685547, 0.544189, -0.485962, -0.244141, -0.732422, -0.671387
711727, 0.693237, 0.545166, -0.482300, -0.732422, 0.122070, -0.122070
711747, 0.703857, 0.551758, -0.475830, -0.488281, -0.366211, -0.549316
711767, 0.690186, 0.562134, -0.473755, -0.122070, -0.610352, -1.098633
711787, 0.677856, 0.566040, -0.472656, 0.488281, 0.183106, 0.366211
711807, 0.696655, 0.561035, -0.466919, 1.037598, 0.244141, 0.610352
711827, 0.709961, 0.542603, -0.470459, 1.708985, 0.305176, 0.244141
711847, 0.710205, 0.537598, -0.478271, 1.586915, -0.305176, -0.671387
711867, 0.687256, 0.543091, -0.488647, 1.220703, -0.915528, -1.586915
711887, 0.676636, 0.552002, -0.488525, 0.244141, 0.549316, -0.915528
711907, 0.697632, 0.553101, -0.468384, 0.244141, 1.342773, -0.488281
711927, 0.710693, 0.557617, -0.463745, 0.976563, 0.366211, -0.732422
711947, 0.699707, 0.557251, -0.470093, 1.525879, -0.549316, -1.342773
711967, 0.684204, 0.553223, -0.477051, 1.464844, -0.671387, -0.915528
711987, 0.693237, 0.554321, -0.472290, 1.464844, -1.281738, 0.061035
712007, 0.698120, 0.556152, -0.478027, 1.525879, -0.976563, -0.061035
712027, 0.688477, 0.553833, -0.479980, 1.220703, -0.793457, 0.000000
712047, 0.687134, 0.549683, -0.477051, 0.915528, -0.183106, 0.427246
712067, 0.697388, 0.552979, -0.473145, 1.281738, -0.671387, 0.732422
712087, 0.691895, 0.546875, -0.479980, 1.342773, -0.976563, 0.366211
712107, 0.692261, 0.543213, -0.482056, 0.671387, -0.366211, 0.610352
712127, 0.697632, 0.544067, -0.478271, 0.488281, -0.610352, 0.671387
712147, 0.699585, 0.547974, -0.480225, 0.549316, -1.403809, 0.305176
712167, 0.688110, 0.553589, -0.481079, -0.122070, -0.793457, 0.488281
712187, 0.686401, 0.556763, -0.479248, -0.183106, -0.061035, 0.549316
712207, 0.691162, 0.554810, -0.478271, -0.183106, 0.610352, 0.671387
712227, 0.702637, 0.547852, -0.471436, -0.122070, 0.671387, 0.976563
712247, 0.702637, 0.545288, -0.468140, 0.854492, -1.037598, 0.244141
712267, 0.686157, 0.541870, -0.494019, 0.244141, -0.366211, 0.366211
712287, 0.695801, 0.538086, -0.483521, -0.915528, 0.671387, 0.671387
712307, 0.699707, 0.541626, -0.476685, -0.793457, 0.427246, 0.366211
712327, 0.700562, 0.552734, -0.477173, -0.732422, -0.244141, 0.549316
712347, 0.697998, 0.552368, -0.471802, -0.793457, -0.122070, 0.610352
712367, 0.693359, 0.544678, -0.468628, -0.427246, 2.807618, 1.708985
712387, 0.709595, 0.545654, -0.480835, -1.098633, 2.502441, 0.976563
712407, 0.702637, 0.554565, -0.479736, -1.831055, -0.427246, 0.427246
712427, 0.694580, 0.552368, -0.464600, -1.586915, -1.037598, 0.549316
712447, 0.708252, 0.549438, -0.454834, -0.427246, -0.427246, 0.671387
712467, 0.727051, 0.552490, -0.467285, 0.305176, -1.831055, -0.671387
712487, 0.693970, 0.546265, -0.470093, 0.671387, -2.380371, -1.770020
712507, 0.701294, 0.547607, -0.472778, 0.610352, -3.295899, -1.586915
712527, 0.689697, 0.551514, -0.478882, 0.549316, -5.187988, -2.624512
712547, 0.662842, 0.555542, -0.484497, -0.427246, -0.366211, -1.403809
712567, 0.699463, 0.549316, -0.464355, -1.159668, 1.037598, 0.854492
712587, 0.699951, 0.552246, -0.462524, -0.061035, 0.549316, -0.183106
712607, 0.708618, 0.550293, -0.489258, -0.610352, -0.305176, 0.366211
712627, 0.691772, 0.552490, -0.471069, -1.159668, -1.281738, -0.061035
712647, 0.699097, 0.545898, -0.463989, -0.488281, -1.281738, 0.366211
712667, 0.715820, 0.546997, -0.465698, -0.244141, -1.892090, -0.915528
712687, 0.701782, 0.556763, -0.473267, -0.122070, -2.441406, -1.098633
712707, 0.689209, 0.550415, -0.472534, 0.000000, -2.380371, -0.671387
712727, 0.682983, 0.552368, -0.472900, 0.122070, -2.075195, -1.342773
712747, 0.685425, 0.562256, -0.480225, -0.610352, 0.122070, -1.098633
712767, 0.677246, 0.569092, -0.465820, -0.183106, 0.427246, -1.037598
712787, 0.695801, 0.563599, -0.462402, 0.549316, 0.427246, 0.122070
712807, 0.712036, 0.556519, -0.481445, 0.305176, 0.549316, -2.258301
712827, 0.689209, 0.562622, -0.479004, -1.403809, -0.122070, -3.112794
712847, 0.669312, 0.564941, -0.457642, 0.549316, -2.136230, -1.708985
712867, 0.680786, 0.579102, -0.483276, 0.305176, -1.098633, 3.356935
712887, 0.757446, 0.523071, -0.467285, -2.746582, -3.967286, 4.699707
712967, 0.510010, 0.656006, -0.606567, -49.621597, 19.592285, 2.136230
712987, 0.109985, 0.866943, -0.590332, -24.230965, 58.227554, 35.583496
713007, 0.362793, 0.704712, -0.356567, -22.827156, 125.122101, 54.199234
713027, 0.738403, 0.822144, 0.030762, 11.901859, 156.250000, 54.809586
713067, 1.412231, 0.625000, 0.037720, 33.630371, 50.720230, -11.718754
713087, 1.590576, 0.492676, 0.076294, 17.883301, -67.565918, -32.592773
713107, 1.474487, 0.481445, -0.114014, -13.488773, -179.870667, -68.298340
713127, 0.713013, 0.532959, -0.228516, -38.452148, -247.009338, -76.171875
713147, 0.127319, 0.636108, -0.477905, -41.870117, -199.523987, -52.612320
713167, -0.108276, 0.663940, -0.591431, -34.851074, -91.186554, -34.912109
