timestamp,ax,ay,az,gx,gy,gz
1793368, 0.387817, 0.377075, -0.855713, -8.056641, 19.897461, 10.681152
1793388, 0.378418, 0.374634, -0.859497, -11.474613, 35.461426, 16.296387
1793408, 0.417603, 0.369873, -0.827271, -14.953617, 49.072281, 19.409180
1793428, 0.460815, 0.349365, -0.769165, -14.099125, 61.828629, 19.531250
1793448, 0.541626, 0.342163, -0.753662, -12.329105, 74.645996, 13.854984
1793468, 0.818481, 0.416626, -0.643188, 13.061527, 64.758301, -3.662110
1793488, 0.791016, 0.310059, -0.633911, 23.132332, 22.399910, -21.240234
1793508, 0.678589, 0.301514, -0.637207, 23.620613, -5.004883, -32.348633
1793528, 0.538208, 0.299683, -0.628784, 16.906738, -18.981934, -39.367676
1793548, 0.483765, 0.286621, -0.573242, 5.249023, -9.521484, -38.452148
1793568, 0.546509, 0.280884, -0.563110, -9.582520, 7.812502, -33.508301
1793588, 0.664307, 0.344238, -0.586060, -25.512703, 17.211914, -37.658691
1793608, 0.681274, 0.473755, -0.655884, -35.766602, 44.921890, -30.456551
1793628, 0.861450, 0.615234, -0.622559, -34.240723, 47.363297, -24.414070
1793648, 0.760498, 0.512207, -0.523315, -1.586915, -11.352543, -37.048340
1793668, 0.632202, 0.434692, -0.675903, 1.220703, -24.963387, -42.480469
1793688, 0.556641, 0.482422, -0.749634, -5.615236, -36.804199, -43.518066
1793708, 0.435303, 0.517090, -0.785156, -8.178711, -27.709969, -35.339355
1793728, 0.406738, 0.537354, -0.779419, -9.460449, -8.117676, -27.771004
1793748, 0.488525, 0.636841, -0.784058, -5.981447, -3.417970, -16.357422
1793768, 0.472778, 0.589844, -0.729248, 2.075195, 3.540040, -7.568361
1793788, 0.483521, 0.479980, -0.650757, 6.958010, 15.869144, -6.530764
1793808, 0.502197, 0.437256, -0.643188, 3.601075, 28.381355, -8.605957
1793828, 0.567993, 0.450562, -0.638062, -2.319336, 36.010742, -11.840824
1793848, 0.633911, 0.525757, -0.635742, -7.141115, 27.832039, -16.113281
1793868, 0.630615, 0.581665, -0.637085, -8.117676, 15.808109, -14.587406
1793888, 0.622681, 0.619141, -0.612793, -6.896975, 7.019045, -8.117676
1793908, 0.610229, 0.602417, -0.607544, -2.807618, 2.075195, -3.906251
1793928, 0.593506, 0.551514, -0.615723, -1.098633, -2.441406, -3.295899
1793948, 0.566772, 0.508179, -0.630371, -3.051759, -0.854492, -2.197266
1793968, 0.569702, 0.517944, -0.642456, -5.981447, -0.610352, -4.211426
1793988, 0.556641, 0.546509, -0.655273, -6.042482, -1.464844, -5.859377
1794008, 0.554443, 0.573853, -0.660889, -3.967286, -2.746582, -6.652834
1794028, 0.557983, 0.564087, -0.635864, 0.671387, -3.540040, -5.859377
1794048, 0.566406, 0.526733, -0.628052, -1.159668, -5.432129, -6.286623
1794068, 0.567993, 0.529785, -0.622681, -5.310059, -3.601075, -4.699707
1794088, 0.556274, 0.552979, -0.624268, -5.981447, -1.831055, -4.821777
1794108, 0.553711, 0.562256, -0.635376, -5.493164, -0.305176, -4.821777
1794128, 0.545410, 0.571411, -0.637207, -4.760742, -0.244141, -3.295899
1794148, 0.553467, 0.569214, -0.638794, -3.234864, -1.159668, -3.112794
1794168, 0.548218, 0.557129, -0.642090, -2.746582, -2.380371, -3.906251
1794188, 0.548218, 0.556885, -0.636475, -2.380371, -2.807618, -4.150391
1794208, 0.543823, 0.564209, -0.635010, -1.770020, -2.197266, -4.028320
1794228, 0.543457, 0.576172, -0.636719, -0.366211, -0.610352, -2.685547
1794248, 0.555420, 0.573730, -0.628784, 0.427246, 0.732422, -0.671387
1794268, 0.562622, 0.567505, -0.624756, 0.122070, -0.244141, -0.122070
1794288, 0.546265, 0.578003, -0.615601, 0.732422, 0.305176, 2.380371
1794308, 0.560059, 0.557495, -0.618042, 1.342773, 1.037598, 2.807618
1794328, 0.546387, 0.557007, -0.638184, -0.061035, 1.464844, 3.356935
1794348, 0.548340, 0.557495, -0.636597, 0.000000, 0.732422, 2.624512
1794368, 0.544800, 0.553955, -0.645386, -0.061035, 0.244141, 1.220703
1794388, 0.553345, 0.551880, -0.642456, -1.037598, -0.732422, -0.610352
1794408, 0.547607, 0.563843, -0.626709, -0.244141, -2.014160, -2.258301
1794428, 0.551392, 0.556274, -0.632080, -1.403809, -0.915528, -2.624512
1794448, 0.547485, 0.556885, -0.626831, -2.868653, -1.098633, -3.662110
1794468, 0.548950, 0.552979, -0.630249, -4.150391, -1.892090, -5.249023
1794488, 0.534912, 0.590576, -0.624634, -3.662110, -1.586915, -4.760742
1794508, 0.571045, 0.611328, -0.627319, 1.037598, -0.122070, -1.037598
1794528, 0.537720, 0.544922, -0.626709, -0.427246, -2.746582, -0.976563
1794548, 0.540649, 0.556519, -0.609863, -0.671387, -1.342773, -1.586915
1794568, 0.554810, 0.581787, -0.632690, -0.427246, -2.624512, -2.014160
1794588, 0.539185, 0.575806, -0.622070, 0.244141, -2.014160, -1.281738
1794608, 0.563843, 0.565430, -0.641846, 0.305176, -7.934572, -1.037598
1794628, 0.538330, 0.557129, -0.670532, -2.319336, -12.084965, -0.732422
1794648, 0.573975, 0.566895, -0.646729, -4.943848, -18.371582, -0.366211
1794668, 0.510742, 0.540283, -0.623535, -7.263186, -10.620117, 6.469728
1794688, 0.547241, 0.542480, -0.593018, -5.493164, -8.300781, 12.084965
1794708, 0.556519, 0.556030, -0.633057, -3.906251, -8.300781, 12.512211
