timestamp,ax,ay,az,gx,gy,gz
1841651, 0.607422, 0.461914, -0.642822, 11.352543, -0.244141, 40.405273
1841671, 0.582886, 0.383667, -0.649292, 10.070801, 4.943848, 45.349136
1841691, 0.613770, 0.333740, -0.651123, 5.126953, 8.178711, 44.311539
1841711, 0.635742, 0.329956, -0.658813, 4.211426, 7.446291, 35.583496
1841731, 0.652710, 0.348511, -0.671021, 6.774904, 9.155273, 23.986824
1841751, 0.720093, 0.404053, -0.689331, 18.920898, 8.056641, 18.005371
1841771, 0.709229, 0.339478, -0.708984, 26.977547, -3.601075, 6.408693
1841791, 0.583130, 0.327026, -0.721680, 24.353035, -14.648441, -6.896975
1841811, 0.514648, 0.281982, -0.687500, 18.188477, -12.695316, -17.150879
1841831, 0.452515, 0.249512, -0.608521, 2.502441, 17.822266, -25.756844
1841851, 0.602417, 0.310425, -0.572144, -3.356935, 35.217285, -29.663094
1841871, 0.708618, 0.345337, -0.583252, -7.263186, 43.518066, -34.790039
1841891, 0.776245, 0.360474, -0.576294, -10.131836, 37.231445, -45.043961
1841911, 0.764771, 0.426270, -0.575073, -12.451176, 16.906738, -53.894058
1841931, 0.720459, 0.469116, -0.566528, -10.314941, 7.019045, -54.321304
1841951, 0.704712, 0.525024, -0.611328, -7.080080, 1.403809, -52.490250
1841971, 0.673096, 0.588623, -0.677856, -9.033203, -1.586915, -38.146973
1841991, 0.629150, 0.614258, -0.658203, -9.155273, -3.540040, -19.287109
1842011, 0.605103, 0.563843, -0.619873, -7.263186, -3.417970, -5.981447
1842031, 0.615234, 0.514404, -0.609131, -3.295899, -1.220703, -4.150391
1842051, 0.620361, 0.481079, -0.622314, -1.281738, -1.708985, -7.812502
1842071, 0.616089, 0.474609, -0.629761, -2.075195, 0.183106, -9.094238
1842091, 0.625610, 0.503052, -0.631958, -2.868653, 0.915528, -7.507326
1842111, 0.621460, 0.526733, -0.628418, -2.441406, 2.136230, -3.173829
1842131, 0.628906, 0.518799, -0.612793, -1.403809, 2.380371, 0.244141
1842151, 0.632935, 0.493408, -0.601807, -0.854492, 1.342773, 0.610352
1842171, 0.632813, 0.474365, -0.604248, -1.525879, -0.183106, -1.708985
1842191, 0.619873, 0.482666, -0.617432, -2.319336, 0.244141, -3.479005
1842211, 0.654419, 0.501953, -0.616089, -1.037598, -0.183106, -5.615236
1842231, 0.609253, 0.497925, -0.619141, 0.549316, -0.915528, -6.713869
1842251, 0.613281, 0.487671, -0.632935, -0.671387, -0.488281, -7.934572
1842271, 0.607544, 0.494019, -0.613403, -1.220703, 1.770020, -7.995607
1842291, 0.604492, 0.505127, -0.613525, -0.549316, 5.615236, -6.286623
1842311, 0.623291, 0.537598, -0.619873, -1.159668, 6.774904, -3.295899
1842331, 0.640625, 0.535156, -0.597412, 1.159668, 2.014160, -1.586915
1842351, 0.625366, 0.505493, -0.603394, 2.441406, 0.549316, -2.868653
1842371, 0.605469, 0.505127, -0.614380, 1.647950, -2.990724, -4.638672
1842391, 0.533447, 0.500610, -0.610962, 5.249023, -31.738289, 7.263186
1842411, 0.678833, 0.525879, -0.631958, -4.516602, 8.789063, -2.197266
1842431, 0.599243, 0.528442, -0.597656, -1.770020, 5.126953, -2.563477
1842451, 0.613037, 0.509766, -0.615601, -1.892090, 7.080080, -0.549316
1842471, 0.567871, 0.493408, -0.602173, -0.671387, -14.404301, 6.347658
1842491, 0.657104, 0.530396, -0.595093, -4.211426, 21.911621, 2.014160
1842511, 0.676880, 0.547607, -0.584961, -1.525879, 1.525879, -2.441406
1842531, 0.619751, 0.538330, -0.598267, 1.098633, -0.488281, -1.708985
1842551, 0.623291, 0.506958, -0.596191, 0.122070, 0.549316, 0.061035
1842571, 0.618286, 0.499023, -0.596924, -0.976563, 0.549316, -0.061035
1842591, 0.621460, 0.507324, -0.610229, -2.258301, 0.732422, -2.990724
1842611, 0.614868, 0.512695, -0.604248, -1.586915, 0.671387, -6.652834
1842631, 0.609131, 0.510742, -0.610107, 0.061035, -1.831055, -14.526371
1842651, 0.594482, 0.479370, -0.620850, 2.319336, -4.760742, -25.146492
1842671, 0.572998, 0.456055, -0.639160, 0.854492, -4.211426, -34.240723
1842691, 0.527710, 0.488159, -0.654663, -2.807618, -3.662110, -39.916992
1842711, 0.498169, 0.576538, -0.649292, -7.507326, 13.427738, -29.846199
1842731, 0.572754, 0.636230, -0.616333, -6.896975, 24.047859, -17.944336
1842751, 0.627075, 0.617188, -0.561768, -2.685547, 24.597176, -12.390141
1842771, 0.657959, 0.566162, -0.540161, -2.319336, 14.221195, -16.784668
1842791, 0.527710, 0.625610, -0.538940, -4.943848, -0.732422, -19.287109
