timestamp,ax,ay,az,gx,gy,gz
554274, 0.599731, 0.639282, -0.337402, 15.258793, 5.615236, 66.162109
554294, 0.650269, 0.668823, -0.359497, -9.094238, 29.174812, 72.875977
554314, 0.744873, 0.647705, -0.310669, -34.729004, 33.996582, 72.875977
554334, 0.841797, 0.672852, -0.259766, -59.753433, 9.521484, 69.152832
554354, 0.854614, 0.723389, -0.231201, -81.176758, -15.014652, 58.410660
554394, 0.735718, 0.839722, -0.196167, -93.261749, -54.504410, 26.672371
554414, 0.677612, 0.817505, -0.272339, -96.618683, -33.569336, 2.502441
554434, 0.662109, 0.860352, -0.247559, -88.073730, -22.644051, -13.916019
554454, 0.640381, 0.851807, -0.266113, -73.364258, 14.038090, -37.048340
554474, 0.636353, 0.794434, -0.213013, -52.307144, 36.621094, -52.734390
554494, 0.654541, 0.769043, -0.167725, -27.648933, 42.846680, -59.753433
554514, 0.706055, 0.761108, -0.089722, -4.394531, 39.855957, -63.171402
554534, 0.703735, 0.801880, -0.039551, 27.038582, 28.076180, -70.251465
554554, 0.601807, 0.753906, -0.082520, 51.330582, 9.155273, -69.519043
554574, 0.555542, 0.756714, -0.105347, 64.697266, 16.784668, -65.734863
554594, 0.551025, 0.776611, -0.106323, 72.937012, 24.719246, -62.255875
554614, 0.587402, 0.796631, -0.136108, 67.565918, 46.875015, -63.232437
554634, 0.647461, 0.777954, -0.174927, 52.917496, 43.151855, -64.270020
554654, 0.695801, 0.789673, -0.198486, 27.587898, 38.146973, -70.678711
554675, 0.751709, 0.773071, -0.223633, -1.342773, 21.911621, -81.420898
554695, 0.786011, 0.753418, -0.205200, -29.357918, -12.878422, -94.604523
554775, 0.344727, 0.768188, -0.086548, -103.332550, -170.837402, -37.719727
554795, 0.336426, 0.876831, 0.015625, -91.186554, -174.499512, -7.385256
554815, 0.229980, 0.962769, 0.040283, -56.030289, -188.476624, 23.132332
554835, 0.176147, 0.918335, -0.057739, -29.907234, -144.348145, 50.048843
554875, 0.162842, 0.938843, -0.207153, 19.592285, -61.645523, 66.406250
554895, 0.208130, 0.937256, -0.233643, 39.428711, -6.347658, 62.194839
554915, 0.246948, 0.943115, -0.191772, 59.875504, 22.766121, 57.189957
554935, 0.234741, 0.913452, -0.135742, 92.102081, 28.381355, 58.654800
554955, 0.216797, 0.850098, -0.192017, 119.689972, 27.404793, 65.673828
554975, 0.295288, 0.786987, -0.394531, 126.098663, 67.382813, 71.289063
554995, 0.513184, 0.742188, -0.542603, 92.895538, 116.943390, 61.462418
555015, 0.660278, 0.791138, -0.490967, 53.283707, 136.108398, 46.508804
555035, 0.744507, 0.778809, -0.370483, 21.545410, 114.563019, 35.705566
555055, 0.808594, 0.761841, -0.241333, 5.187988, 78.430176, 26.000984
