timestamp,ax,ay,az,gx,gy,gz
1012432, 0.085327, 0.951294, -0.329468, 1.403809, -11.474613, 22.949226
1012452, 0.154297, 0.994629, -0.347046, -0.305176, -10.375977, 13.305668
1012472, 0.035645, 0.983765, -0.362549, -3.112794, -10.131836, 5.737307
1012492, -0.056396, 0.978271, -0.335205, -5.187988, 7.507326, 5.187988
1012512, -0.080444, 0.979370, -0.283325, -6.225588, 27.099617, 13.549809
1012532, -0.041504, 1.004517, -0.162720, 3.234864, 41.992188, 28.137215
1012552, 0.056152, 1.003540, -0.147583, 16.174316, 52.124039, 35.705566
1012572, 0.161865, 1.007446, -0.137939, 27.038582, 57.861343, 33.874512
1012592, 0.226685, 0.967529, -0.185791, 29.541023, 66.223145, 28.381355
1012612, 0.354370, 0.986694, -0.094604, 36.560059, 47.668472, 23.193367
1012632, 0.281128, 0.930054, -0.146973, 35.705566, 45.959488, 19.470215
1012652, 0.257324, 0.923340, -0.094727, 30.517586, 55.786148, 24.230965
1012672, 0.264160, 0.901245, -0.058594, 27.160652, 74.462891, 34.545898
