timestamp,ax,ay,az,gx,gy,gz
1571059, 0.364990, 0.829224, -0.436157, -0.671387, 1.098633, -0.305176
1571079, 0.373535, 0.841797, -0.425293, -0.427246, 0.610352, 0.000000
1571099, 0.368408, 0.829956, -0.437866, -0.427246, 0.671387, -0.122070
1571119, 0.379395, 0.831665, -0.428345, -1.098633, 0.000000, -0.366211
1571139, 0.369385, 0.835083, -0.422729, -0.671387, -0.122070, -0.976563
1571159, 0.364136, 0.838257, -0.415649, 0.122070, 0.366211, -0.732422
1571179, 0.375122, 0.834229, -0.436035, 0.488281, 1.770020, -0.854492
1571199, 0.377686, 0.831665, -0.429321, -0.061035, -0.061035, -1.037598
1571219, 0.389160, 0.833984, -0.425049, 0.183106, -2.502441, -1.892090
1571239, 0.360229, 0.833252, -0.436401, -0.183106, -2.258301, -2.624512
1571259, 0.346436, 0.835938, -0.428101, -0.610352, -0.061035, -1.647950
1571279, 0.353882, 0.837402, -0.423462, -0.183106, 0.854492, -0.366211
1571299, 0.361938, 0.835815, -0.426514, -0.061035, 1.037598, 0.183106
1571319, 0.355225, 0.839478, -0.419556, 0.366211, 1.892090, 0.610352
1571339, 0.350220, 0.838623, -0.416260, 1.159668, 2.746582, 1.770020
1571359, 0.357666, 0.836670, -0.416382, 2.319336, 3.051759, 3.234864
1571379, 0.362671, 0.830688, -0.437744, 2.075195, 2.868653, 3.601075
1571399, 0.374268, 0.827515, -0.445313, 0.549316, 3.173829, 4.028320
1571419, 0.369507, 0.830078, -0.435791, -0.671387, 3.845216, 3.906251
1571439, 0.373535, 0.832031, -0.424072, -0.976563, 4.699707, 4.333496
1571459, 0.384766, 0.831299, -0.421631, -0.793457, 4.394531, 3.906251
1571479, 0.375000, 0.831299, -0.420898, -0.671387, 4.882813, 4.333496
1571499, 0.387207, 0.831665, -0.419312, -0.549316, 5.310059, 4.516602
1571519, 0.424805, 0.830566, -0.416748, -0.427246, 2.563477, 3.112794
1571539, 0.420410, 0.829834, -0.415405, -0.061035, 0.122070, 0.305176
1571559, 0.375977, 0.830078, -0.418701, 0.122070, -0.366211, -0.305176
1571579, 0.386353, 0.829224, -0.423584, 0.061035, 0.915528, -0.305176
