timestamp,ax,ay,az,gx,gy,gz
697748, 0.910400, 0.517334, -0.384155, 7.202150, 38.269043, 11.474613
697808, 0.829590, 0.478271, -0.434326, 10.498047, -5.126953, -2.441406
697828, 0.771118, 0.479126, -0.411011, 12.023930, -6.042482, -5.187988
697848, 0.733276, 0.442139, -0.432617, 13.244633, -6.042482, -9.033203
697868, 0.705811, 0.476807, -0.478516, 9.033203, 0.366211, -7.568361
697888, 0.751831, 0.544556, -0.463135, 7.690432, 5.737307, -6.286623
697908, 0.754028, 0.517456, -0.423462, 14.099125, 9.582520, -10.620117
697928, 0.754272, 0.422852, -0.435669, 4.333496, 6.286623, -8.422852
697948, 0.745117, 0.420288, -0.311035, -1.953125, 9.765625, -6.347658
697968, 0.828613, 0.436890, -0.284058, -7.690432, 13.549809, -0.488281
697988, 0.951050, 0.487061, -0.243408, -13.977055, 3.845216, -5.676271
698008, 0.966431, 0.532715, -0.239380, -13.610844, -14.099125, -12.023930
698028, 0.902588, 0.542358, -0.303833, -11.230473, -26.367195, -19.165039
698048, 0.799194, 0.565308, -0.359253, -3.479005, -37.048340, -26.611336
698068, 0.665527, 0.590088, -0.468994, 5.004883, -37.597656, -38.269043
698088, 0.522461, 0.734253, -0.606934, 13.671879, -32.714844, -35.034180
698108, 0.502075, 0.561890, -0.710449, 15.625004, -19.958496, -13.183598
698128, 0.413574, 0.463501, -0.627808, 1.525879, -7.446291, -10.925293
698148, 0.460083, 0.589722, -0.557129, 1.037598, 9.704590, -7.812502
698168, 0.597656, 0.573730, -0.543213, 3.967286, 22.033691, -2.197266
698188, 0.695190, 0.501465, -0.489014, 1.342773, 22.460945, 9.155273
698208, 0.761719, 0.452393, -0.382813, -3.784181, 27.404793, 17.089844
698228, 0.852295, 0.375732, -0.356689, -8.178711, 27.893074, 15.625004
698248, 0.865112, 0.356201, -0.419800, -25.451668, 20.141602, 9.643555
698268, 0.770386, 0.289551, -0.472778, -51.574722, 15.502934, -12.451176
698288, 0.582153, 1.077759, -0.329346, -34.057617, -19.042969, 8.422852
698488, 0.725464, 0.565674, -0.397827, 1.220703, -2.380371, -0.915528
698508, 0.726440, 0.572144, -0.392456, 0.976563, -2.441406, -0.976563
698528, 0.757568, 0.560425, -0.398071, 1.403809, -1.708985, -1.403809
698548, 0.726196, 0.571899, -0.375122, 1.281738, -5.676271, -2.563477
698568, 0.748901, 0.570801, -0.400513, 2.319336, -5.126953, -2.929688
698588, 0.731934, 0.566895, -0.394165, 2.258301, -6.713869, -4.089355
698608, 0.696411, 0.571899, -0.408325, 2.197266, -5.554201, -2.929688
698628, 0.703247, 0.566528, -0.415649, 1.342773, -2.929688, -1.647950
698648, 0.703125, 0.565430, -0.418823, 0.061035, -0.671387, 0.061035
698668, 0.723267, 0.567627, -0.408569, -0.915528, -0.610352, 0.244141
698688, 0.758057, 0.575684, -0.380127, 0.732422, -1.770020, -0.366211
698708, 0.742920, 0.568970, -0.402710, 1.220703, -5.493164, -2.624512
698728, 0.705078, 0.569580, -0.415527, 0.549316, -6.225588, -2.807618
698748, 0.717651, 0.565430, -0.413086, -0.061035, -3.906251, -1.586915
698768, 0.764038, 0.563354, -0.427490, -1.647950, -5.615236, -3.967286
698788, 0.718628, 0.569458, -0.417847, -3.112794, -9.155273, -5.554201
698808, 0.634277, 0.557861, -0.413818, -2.441406, -7.873537, -1.525879
698828, 0.568115, 0.564209, -0.497681, -5.187988, 7.568361, 5.371094
698848, 0.371948, 0.584595, -0.475464, -10.559082, 35.583496, 17.395020
698868, 0.635620, 0.742188, -0.318970, 19.287109, 90.637238, 38.146973
