timestamp,ax,ay,az,gx,gy,gz
1530697, 0.546143, 0.771729, -0.463989, 14.160160, 18.493652, 37.170410
1530717, 0.611450, 0.740601, -0.497681, 14.831547, 18.493652, 32.775879
1530737, 0.616211, 0.753418, -0.500244, 13.366703, 19.836426, 26.428230
1530757, 0.681152, 0.787842, -0.596802, 1.953125, 16.723633, 10.437012
1530777, 0.705933, 0.801758, -0.572998, -24.169930, -3.540040, -13.977055
1530797, 0.590210, 0.853271, -0.371948, -37.536621, -23.986824, -33.203125
1530817, 0.337524, 0.908813, -0.186523, -33.813477, -41.137695, -45.227066
1530837, 0.198486, 0.947021, -0.118164, -21.240234, -21.057129, -41.076660
1530857, 0.233521, 0.953125, -0.132813, -8.361816, -22.460945, -32.653809
1530877, 0.203491, 0.948853, -0.174683, 2.380371, -14.648441, -29.541023
1530897, 0.132324, 0.942627, -0.218140, 10.009766, -8.789063, -20.019531
1530917, 0.108643, 0.931030, -0.276978, 12.817387, -4.272461, -7.141115
1530937, 0.148438, 0.920654, -0.309814, 13.244633, 0.427246, 4.028320
1530957, 0.219482, 0.911133, -0.341553, 10.742188, 6.896975, 9.765625
1530977, 0.270508, 0.902832, -0.362915, 6.042482, 10.253906, 11.108402
1530997, 0.290161, 0.906250, -0.344971, 1.586915, 8.483887, 11.596684
1531017, 0.305298, 0.913696, -0.300659, -0.793457, 3.662110, 11.230473
1531037, 0.307251, 0.914795, -0.296753, -0.610352, 2.807618, 10.437012
1531057, 0.307739, 0.916260, -0.286621, 0.122070, 3.234864, 9.582520
1531077, 0.323486, 0.909790, -0.311035, 0.305176, 2.990724, 8.422852
1531097, 0.322266, 0.905640, -0.319702, -1.464844, 3.601075, 6.713869
1531117, 0.320557, 0.905884, -0.315552, -3.173829, 4.211426, 5.493164
1531137, 0.329102, 0.909424, -0.294678, -3.906251, 2.197266, 4.699707
1531157, 0.334351, 0.907715, -0.302612, -4.272461, 1.464844, 3.295899
1531177, 0.344604, 0.911987, -0.285889, -4.516602, 0.305176, 1.342773
1531197, 0.343140, 0.911377, -0.283325, -3.784181, -1.647950, -2.319336
1531217, 0.327393, 0.913086, -0.283325, -3.295899, -2.929688, -3.906251
1531237, 0.322998, 0.914429, -0.283203, -3.051759, -5.065918, -4.333496
1531257, 0.314941, 0.918701, -0.268433, -2.258301, -5.432129, -5.310059
1531277, 0.300415, 0.922607, -0.257813, 0.061035, -5.187988, -5.187988
1531297, 0.302002, 0.916260, -0.285889, 1.464844, -4.455566, -4.943848
1531317, 0.307983, 0.914551, -0.293579, 0.793457, -4.638672, -5.187988
1531337, 0.295288, 0.919312, -0.281250, 0.915528, -5.371094, -5.065918
1531357, 0.277100, 0.918457, -0.290894, 1.403809, -2.685547, -4.577637
1531377, 0.265503, 0.923340, -0.290161, 1.464844, 1.586915, -3.417970
1531397, 0.189209, 0.919189, -0.341431, -1.586915, 17.028809, 2.563477
1531417, 0.175293, 0.920654, -0.326172, -5.371094, 25.878914, 11.169437
1531437, 0.219849, 0.940674, -0.244629, -4.516602, 31.616219, 20.568848
1531457, 0.329834, 0.950317, -0.123413, 15.563969, 14.465336, 23.620613
1531477, 0.407959, 0.942749, -0.239746, 36.254883, -1.708985, 24.292000
1531497, 0.405151, 1.046753, -0.511719, 44.860855, -2.319336, 21.179199
1531517, 0.370483, 1.034302, -0.625244, 41.809082, -2.014160, 10.131836
1531537, 0.385132, 0.976440, -0.547974, 44.921890, -5.004883, -3.417970
1531557, 0.359375, 0.920654, -0.520508, 57.617203, -17.211914, -15.075687
1531577, 0.259644, 0.742188, -0.604492, 64.086914, -19.897461, -29.174812
1531597, 0.194702, 0.621094, -0.655884, 51.452652, -10.559082, -35.217285
1531617, 0.124023, 0.570435, -0.632080, 28.320320, 9.277344, -32.104492
1531637, 0.120605, 0.594482, -0.524170, 7.446291, 31.982430, -20.629883
1531657, 0.156372, 0.677246, -0.389404, -2.197266, 54.565445, -4.638672
1531677, 0.231812, 0.775391, -0.266968, -0.854492, 73.242188, 11.230473
1531697, 0.341675, 0.857544, -0.208008, 3.845216, 80.322266, 22.705086
1531717, 0.439209, 0.889160, -0.198364, 6.958010, 72.326660, 31.982430
1531737, 0.518555, 0.851074, -0.212769, 1.770020, 55.908218, 30.517586
1531757, 0.553467, 0.822998, -0.224121, -8.056641, 46.264664, 18.310547
1531777, 0.514282, 0.926514, -0.198975, -20.935059, 38.330078, 0.549316
1531797, 0.441040, 1.039185, -0.153931, -19.470215, 36.071777, 1.586915
1531817, 0.397705, 0.956665, -0.138672, -9.155273, 32.470703, 9.155273
1531837, 0.432739, 0.900513, -0.239990, -5.920412, 16.113281, 22.949226
1531857, 0.449097, 1.087646, -0.292969, -9.399414, 20.935059, 15.136723
1531877, 0.398560, 0.908813, -0.210571, -4.516602, 4.638672, 16.235352
1531897, 0.482544, 0.898560, -0.196167, 9.643555, 6.103518, 17.272949
1531917, 0.563354, 0.827515, -0.258789, 20.935059, 5.371094, 6.896975
1531937, 0.538940, 0.751831, -0.399048, 19.653320, -5.493164, -3.051759
1531957, 0.455688, 0.801758, -0.456421, 3.295899, -30.944832, -11.596684
1531977, 0.404297, 0.796265, -0.402100, -8.056641, -44.677750, -8.850098
1531997, 0.289917, 0.865112, -0.361450, -9.704590, -31.738289, -3.356935
1532017, 0.208252, 0.889526, -0.360229, -6.652834, 5.615236, 6.225588
1532037, 0.228271, 0.817871, -0.329712, -6.286623, 61.584488, 10.070801
1532057, 0.328491, 0.980713, -0.304443, -3.540040, 90.759308, 13.366703
1532077, 0.400757, 0.916748, -0.272461, 0.549316, 85.449219, 19.958496
1532097, 0.530396, 0.860596, -0.268311, 3.906251, 59.448257, 22.094727
1532117, 0.598755, 0.780273, -0.325073, 3.967286, 39.123535, 14.648441
1532137, 0.585693, 0.811279, -0.379517, -3.112794, 28.320320, 3.295899
1532157, 0.559570, 0.823975, -0.270996, -10.986328, -8.605957, -3.540040
1532177, 0.537354, 0.835449, -0.266113, -6.408693, -39.123535, -2.502441
1532197, 0.520874, 0.818726, -0.292236, -4.943848, -50.720230, -5.371094
1532217, 0.510864, 0.825195, -0.298828, -10.803223, -54.321304, -14.343266
1532237, 0.481445, 0.903198, -0.296753, -12.756351, -62.072769, -14.648441
1532257, 0.462402, 0.887695, -0.274536, -7.446291, -73.852539, -8.605957
1532277, 0.442993, 0.839355, -0.262207, -3.417970, -74.584961, -8.056641
1532297, 0.417847, 0.839355, -0.270142, -2.746582, -64.392090, -8.728027
1532317, 0.385010, 0.866455, -0.284424, -3.173829, -48.706070, -9.216309
1532337, 0.382690, 0.879883, -0.276611, -0.122070, -38.269043, -6.103518
1532357, 0.384644, 0.871582, -0.266968, 3.051759, -40.466309, -3.112794
1532377, 0.386841, 0.876953, -0.263550, 7.751467, -44.677750, -0.183106
1532397, 0.391724, 0.875977, -0.264038, 14.221195, -51.818863, 2.197266
1532417, 0.383179, 0.885132, -0.293335, 20.812988, -59.753433, 1.586915
1532437, 0.367676, 0.870605, -0.365112, 25.024422, -59.143082, -2.380371
1532457, 0.316162, 0.844238, -0.437012, 24.780281, -52.185074, -2.197266
1532477, 0.294556, 0.828369, -0.501221, 20.446777, -39.978027, 0.244141
1532497, 0.284180, 0.808960, -0.524902, 12.573246, -30.151375, 2.624512
1532517, 0.261475, 0.826538, -0.521240, 3.723145, -19.165039, 5.126953
1532537, 0.312012, 0.823853, -0.459351, -1.647950, -6.469728, 10.864258
1532557, 0.368164, 0.825317, -0.442993, -0.915528, -2.014160, 11.779789
1532577, 0.412964, 0.835083, -0.452759, -1.281738, -2.441406, 8.178711
1532597, 0.406860, 0.832642, -0.439819, -1.586915, -5.310059, 4.028320
1532617, 0.411011, 0.834961, -0.418701, -0.915528, -11.962894, 1.403809
1532637, 0.407715, 0.846680, -0.434692, 0.610352, -13.977055, -3.906251
1532657, 0.377319, 0.845825, -0.467529, -0.915528, -13.366703, -9.033203
1532677, 0.342773, 0.828003, -0.450317, -1.770020, -12.756351, -11.413578
1532697, 0.309814, 0.826172, -0.429321, -0.305176, -11.535648, -7.568361
1532717, 0.318115, 0.842529, -0.442993, 2.136230, -7.324221, -3.051759
1532737, 0.327637, 0.835693, -0.456055, 2.136230, -2.258301, -3.173829
1532757, 0.356689, 0.840820, -0.460205, 1.831055, -4.394531, -3.295899
1532777, 0.357178, 0.830933, -0.476807, 0.549316, -6.958010, -5.126953
1532797, 0.343628, 0.843994, -0.426636, 5.126953, -13.427738, -6.835939
1532817, 0.316650, 0.835205, -0.435059, 13.854984, -13.122562, -9.521484
