timestamp,ax,ay,az,gx,gy,gz
1785387, 0.555420, 0.458740, -0.725708, 16.357422, 20.629883, 24.719246
1785407, 0.552734, 0.494507, -0.740723, 13.305668, 17.761230, 25.329597
1785427, 0.572144, 0.474854, -0.713379, 9.338379, 14.282230, 24.902351
1785447, 0.589966, 0.423462, -0.693970, 5.187988, 12.878422, 19.958496
1785467, 0.598877, 0.415405, -0.684937, 3.417970, 13.061527, 13.671879
1785487, 0.583618, 0.344604, -0.639771, 4.394531, 2.624512, 7.873537
1785507, 0.537598, 0.408203, -0.673706, 5.859377, -0.915528, 12.878422
1785527, 0.786743, 0.545898, -0.689575, 12.878422, 23.376472, 3.051759
1785547, 0.731445, 0.485474, -0.648071, 36.376953, -18.737793, -15.930180
1785567, 0.480347, 0.350220, -0.812134, 37.414551, -45.288101, -26.062019
1785587, 0.393799, 0.320679, -0.905518, 12.268070, -59.509293, -34.118652
1785607, 0.281494, 0.363770, -0.790039, -11.047363, -39.123535, -30.517586
1785627, 0.366699, 0.439087, -0.677002, -19.470215, 7.629396, -12.878422
1785647, 0.594849, 0.469116, -0.612427, -18.920898, 45.471207, 3.173829
1785667, 0.751587, 0.483887, -0.561890, -13.244633, 52.063004, 3.601075
1785687, 0.779297, 0.433838, -0.591064, -11.657719, 3.295899, -11.047363
1785707, 0.545532, 0.346191, -0.674927, -20.324707, -7.141115, -22.705086
1785727, 0.526489, 0.434448, -0.715942, -25.207527, -5.493164, -26.000984
1785747, 0.485229, 0.582886, -0.814697, -24.414070, -7.385256, -22.705086
1785767, 0.483154, 0.704224, -0.826172, -16.052246, -0.732422, -7.934572
1785787, 0.507568, 0.651367, -0.744751, -0.122070, -1.525879, 0.915528
1785807, 0.500366, 0.485474, -0.707031, 6.164553, -3.051759, -0.305176
1785827, 0.520508, 0.417847, -0.700928, 0.061035, -3.356935, -5.249023
1785847, 0.535156, 0.469604, -0.687988, -4.211426, -0.122070, -5.371094
1785867, 0.579590, 0.514404, -0.667236, -2.258301, 3.723145, -2.685547
