timestamp,ax,ay,az,gx,gy,gz
1817869, 0.602051, 0.490967, -0.621094, -0.061035, -0.671387, -2.746582
1817889, 0.608276, 0.482544, -0.631104, -0.732422, -1.647950, -5.249023
1817909, 0.602051, 0.481445, -0.629883, -2.258301, -0.671387, -7.446291
1817929, 0.601074, 0.483154, -0.627686, -3.234864, -2.258301, -11.779789
1817949, 0.599243, 0.517578, -0.639404, -3.662110, -1.892090, -14.221195
1817969, 0.559937, 0.547607, -0.644775, -3.112794, 2.563477, -9.094238
1817989, 0.569214, 0.490601, -0.600952, -0.549316, -8.422852, -0.915528
1818009, 0.627441, 0.565674, -0.636963, -4.516602, 18.005371, -1.037598
1818029, 0.630737, 0.530396, -0.593262, -4.882813, 0.976563, -5.187988
1818049, 0.594116, 0.549072, -0.614502, -2.746582, 2.441406, -1.953125
1818069, 0.627563, 0.537476, -0.625610, -2.502441, -0.122070, -2.197266
1818089, 0.583130, 0.525635, -0.611816, -2.441406, -1.159668, -2.868653
1818109, 0.578003, 0.515747, -0.618408, -2.685547, 3.784181, -1.464844
1818129, 0.605713, 0.526489, -0.611450, 0.122070, 1.953125, -2.441406
1818149, 0.579834, 0.505737, -0.602051, 1.525879, -11.108402, -0.366211
1818169, 0.652710, 0.482056, -0.611572, -9.948730, 2.807618, -4.577637
1818189, 0.592529, 0.546143, -0.588867, -13.244633, -0.671387, -1.953125
1818209, 0.590820, 0.602539, -0.599731, -6.835939, 1.708985, 2.258301
1818229, 0.605591, 0.592285, -0.623047, 0.976563, -1.708985, -1.403809
1818249, 0.572510, 0.555542, -0.642090, 3.051759, -3.417970, -5.249023
1818269, 0.586792, 0.569946, -0.640869, 6.103518, -6.042482, -10.986328
1818289, 0.587769, 0.546875, -0.630615, 10.498047, -9.216309, -15.869144
1818309, 0.545776, 0.518677, -0.618774, 6.774904, -6.347658, -18.981934
1818329, 0.545288, 0.504272, -0.639282, 0.671387, 2.868653, -24.536140
1818349, 0.542847, 0.486206, -0.627686, -9.399414, 9.033203, -23.742683
1818369, 0.469727, 0.617432, -0.532837, -12.939457, 22.521980, -3.967286
1818389, 0.710327, 0.632446, -0.508301, -0.549316, 35.278320, 9.582520
1818409, 0.788086, 0.548462, -0.585693, -1.159668, -4.089355, 0.122070
1818429, 0.617188, 0.571655, -0.572021, -3.662110, -25.390633, -0.549316
1818449, 0.660889, 0.541016, -0.620728, -7.385256, -34.973145, 1.403809
1818469, 0.591064, 0.552246, -0.601440, -11.047363, -41.687012, 3.417970
1818489, 0.515259, 0.530518, -0.594482, -16.113281, -26.306160, 14.465336
1818509, 0.534180, 0.549194, -0.582886, -16.845703, -0.244141, 25.512703
1818529, 0.584351, 0.565918, -0.605713, -14.221195, 9.887695, 26.000984
1818549, 0.582886, 0.574097, -0.633545, -8.422852, 2.868653, 18.737793
1818569, 0.536377, 0.558960, -0.647949, -5.859377, 3.356935, 14.038090
1818589, 0.570679, 0.570190, -0.628174, -2.380371, 8.422852, 10.803223
1818609, 0.565674, 0.544678, -0.612183, -0.244141, 12.939457, 9.033203
1818629, 0.589111, 0.563477, -0.599365, 1.586915, 12.268070, 7.141115
1818649, 0.568604, 0.539917, -0.590088, 4.272461, 18.676758, 6.958010
1818669, 0.526855, 0.531738, -0.603394, 6.652834, 30.700691, 8.178711
1818689, 0.546143, 0.558472, -0.613281, 5.859377, 45.898453, 9.948730
1818709, 0.616943, 0.551880, -0.572998, 7.995607, 50.415054, 8.361816
1818729, 0.665527, 0.574097, -0.561279, 13.671879, 43.884277, 3.723145
1818749, 0.708496, 0.586304, -0.565674, 22.277840, 22.705086, -8.239746
1818769, 0.686646, 0.593018, -0.557983, 25.939949, 14.160160, -16.479492
1818789, 0.597168, 0.542114, -0.576538, 25.573738, 11.962894, -22.399910
1818809, 0.671875, 0.558594, -0.520996, 22.644051, 18.920898, -19.104004
1818829, 0.663208, 0.545532, -0.531128, 20.629883, 15.075687, -20.996094
1818849, 0.715942, 0.582275, -0.511963, 17.700195, 11.657719, -19.714355
1818869, 0.702148, 0.588501, -0.511108, 14.526371, -4.150391, -20.507813
1818889, 0.708862, 0.596924, -0.555664, 5.310059, -34.179688, -21.667480
1818909, 0.687988, 0.529663, -0.517090, -5.004883, -41.748047, -15.991215
1818929, 0.708984, 0.534546, -0.507202, -7.812502, -52.185074, -12.451176
1818949, 0.679810, 0.545776, -0.573975, -12.634281, -57.556168, -12.695316
1818969, 0.620850, 0.533569, -0.570557, -17.761230, -62.744156, -9.643555
1818989, 0.569336, 0.552124, -0.612061, -22.155769, -57.128922, -4.211426
1819009, 0.549316, 0.572266, -0.605103, -26.062019, -50.720230, -0.610352
1819029, 0.559204, 0.561768, -0.626587, -28.686531, -49.804703, 2.319336
1819049, 0.517090, 0.565674, -0.646851, -32.043457, -44.738785, 3.662110
1819069, 0.480835, 0.591309, -0.618164, -30.151375, -35.583496, 3.967286
1819089, 0.461426, 0.614746, -0.679077, -28.869637, -16.479492, 2.624512
1819109, 0.435059, 0.691528, -0.606567, -31.677254, -3.723145, 0.183106
1819129, 0.530273, 0.566406, -0.643066, -28.381355, 14.892582, -2.319336
1819149, 0.471802, 0.651733, -0.606689, -32.287598, 22.155769, -7.629396
1819169, 0.498901, 0.634155, -0.607788, -29.052742, 26.733406, -7.385256
1819189, 0.528320, 0.647217, -0.570801, -28.381355, 31.372078, -11.596684
1819209, 0.536011, 0.627197, -0.560791, -25.024422, 35.278320, -16.296387
1819229, 0.541992, 0.664795, -0.506592, -17.761230, 38.818359, -20.568848
1819249, 0.580688, 0.660889, -0.538818, -12.512211, 31.738289, -23.986824
1819269, 0.547119, 0.622437, -0.531982, -3.356935, 20.324707, -26.184090
1819289, 0.484741, 0.632080, -0.542847, -1.403809, 19.348145, -21.423340
1819309, 0.525757, 0.648315, -0.538574, 2.685547, 25.390633, -19.714355
1819329, 0.576538, 0.662354, -0.465942, 13.305668, 20.812988, -21.789551
1819349, 0.569092, 0.645752, -0.481567, 26.733406, 4.516602, -23.681648
1819369, 0.531372, 0.655396, -0.476685, 38.696289, -8.056641, -23.132332
1819389, 0.488159, 0.639282, -0.533447, 42.663574, -9.460449, -19.897461
1819409, 0.535278, 0.648682, -0.510986, 43.762207, -11.901859, -14.648441
1819429, 0.549438, 0.631592, -0.530762, 45.410172, -20.690918, -10.742188
1819449, 0.507935, 0.626831, -0.536743, 49.011246, -24.780281, -10.009766
1819469, 0.544434, 0.630005, -0.560547, 31.738289, -11.596684, -1.464844
1819489, 0.518555, 0.674072, -0.536255, 33.752441, -13.793949, 0.000000
1819509, 0.521606, 0.638794, -0.594238, 29.602058, -12.817387, 4.577637
1819529, 0.523926, 0.610840, -0.660278, 21.423340, -21.606445, 8.728027
1819549, 0.551392, 0.620728, -0.677612, 10.192871, -39.367676, 11.230473
1819569, 0.470825, 0.610474, -0.655151, 1.098633, -41.259766, 18.188477
1819589, 0.422363, 0.603760, -0.661621, -6.835939, -32.348633, 29.968269
1819609, 0.482300, 0.596558, -0.674438, -9.704590, -19.165039, 32.287598
1819629, 0.479370, 0.612915, -0.666138, -7.446291, -22.521980, 27.160652
1819649, 0.388794, 0.586548, -0.629639, -2.258301, -18.737793, 29.785164
1819669, 0.377808, 0.584717, -0.613525, 5.615236, -17.272949, 41.503906
1819689, 0.508423, 0.592041, -0.685181, 0.854492, 8.239746, 39.367676
1819709, 0.527100, 0.642456, -0.673828, -0.183106, 27.038582, 29.113777
1819729, 0.512573, 0.618164, -0.683716, -3.051759, 17.089844, 20.141602
1819749, 0.440063, 0.649536, -0.630615, 0.183106, 21.789551, 14.038090
1819789, 0.494629, 0.611084, -0.625732, 1.281738, 35.522461, 9.704590
1819809, 0.557739, 0.592651, -0.630371, 0.366211, 34.240723, 8.361816
1819829, 0.602783, 0.591675, -0.604614, 1.159668, 30.151375, 5.981447
1819849, 0.622681, 0.616943, -0.612183, 4.821777, 17.578125, 3.295899
1819869, 0.626099, 0.672119, -0.631104, 8.666992, 17.578125, 3.540040
1819889, 0.601196, 0.773560, -0.620483, -0.061035, 25.024422, 14.282230
1819909, 0.597046, 0.993164, -0.305420, 54.138199, -4.821777, 73.242188
1819929, 0.874023, 0.524414, -0.620972, 62.805191, 16.906738, 73.059082
1819949, 0.754883, 0.326050, -0.574097, 36.987305, -37.719727, 53.344742
1819969, 0.588257, 0.328491, -0.619629, 16.845703, -58.349625, 38.940430
1819989, 0.587036, 0.420410, -0.699585, 2.258301, -62.805191, 31.188972
1820009, 0.519287, 0.456177, -0.690186, 8.483887, -51.208511, 27.893074
1820029, 0.448853, 0.360962, -0.746460, 20.996094, -30.883797, 24.475105
1820049, 0.461914, 0.334229, -0.789673, 12.939457, -15.686039, 22.644051
1820069, 0.499756, 0.385376, -0.764771, 5.554201, -5.920412, 19.897461
1820089, 0.541748, 0.416870, -0.759644, 3.234864, -2.746582, 22.583015
1820109, 0.557617, 0.423950, -0.751465, 2.990724, 1.525879, 27.221687
1820129, 0.595215, 0.394043, -0.697388, 4.394531, -2.380371, 21.728516
