timestamp,ax,ay,az,gx,gy,gz
713347, 0.247437, 0.861572, -0.564331, -30.395515, -84.045410, 18.310547
713367, -0.242554, 0.955444, -0.826538, -25.451668, -3.845216, 10.986328
713387, -0.588501, 0.949707, -0.795288, -31.066902, 56.457535, 27.648933
713407, -0.571289, 0.864502, -0.211792, 3.784181, 122.802765, 85.754395
713427, 0.320557, 0.825684, -0.259277, 57.739273, 164.978027, 103.271515
713447, 0.921387, 0.623413, -0.094971, 67.199707, 165.710449, 89.416534
713467, 1.411377, 0.318970, -0.105225, 20.812988, 163.452148, 87.280273
713487, 2.191406, 0.509521, 0.142334, 2.502441, 63.659683, 36.193848
713507, 1.073975, 0.504761, -0.325928, 16.601563, -119.079620, -44.616714
713527, 0.622681, 0.523315, -0.459351, 7.019045, -128.906250, -44.616714
713547, 0.371460, 0.567383, -0.444336, 1.464844, -81.481934, -31.738289
713567, 0.413086, 0.589844, -0.426392, 1.953125, -26.733406, -15.014652
713587, 0.465576, 0.598145, -0.396729, 4.699707, 13.793949, -1.403809
713607, 0.633423, 0.576538, -0.412598, 8.239746, 28.442390, 8.911133
713627, 0.617676, 0.537476, -0.570068, -0.061035, 18.066406, 14.953617
713647, 0.633179, 0.545410, -0.494873, -10.437012, 30.700691, 24.108894
713667, 0.793945, 0.556885, -0.365967, -12.451176, 32.775879, 24.353035
713687, 0.943359, 0.563599, -0.289673, -3.784181, 11.108402, 7.263186
713707, 0.861328, 0.561768, -0.315552, 1.831055, -8.728027, -1.525879
713727, 0.870972, 0.556152, -0.343384, 5.432129, -20.080566, -8.544922
713747, 0.786865, 0.568604, -0.350586, 8.422852, -27.526863, -15.380863
713767, 0.681030, 0.601318, -0.337280, 14.099125, -21.972656, -14.160160
713787, 0.656250, 0.647339, -0.352539, 22.644051, -11.230473, -5.187988
713807, 0.907959, 0.822632, -0.516724, 23.803719, 8.850098, -4.577637
713827, 0.753418, 1.141968, -0.239868, 48.645035, -35.400391, 61.340347
713847, 0.975586, 0.606323, -0.491821, 70.068359, -53.466812, 81.176758
713867, 0.779907, 0.231445, -0.603760, 21.423340, -87.341309, 22.338875
713887, 0.265381, 0.285889, -0.519287, 15.258793, -65.673828, -0.427246
713907, 0.180420, 0.321045, -0.728394, 13.427738, 7.934572, 10.192871
713927, 0.370239, 0.360474, -0.793457, 1.647950, 44.189453, 10.253906
713947, 0.443115, 0.446167, -0.803955, -3.417970, 49.560562, -11.169437
713967, 0.359375, 0.456299, -0.733643, -3.173829, 61.828629, -26.611336
713987, 0.473022, 0.511719, -0.530884, 3.417970, 89.294464, -14.343266
714007, 0.725708, 0.494629, -0.374634, 13.671879, 108.703644, -2.075195
714027, 0.912354, 0.444580, -0.295898, 13.366703, 116.699249, 10.375977
714047, 1.127686, 0.427490, -0.147217, 13.732914, 105.346710, 15.502934
714067, 1.310669, 0.373901, -0.055664, 14.831547, 39.855957, -7.934572
714087, 1.207642, 0.302246, -0.068604, 11.047363, -13.977055, -23.010262
714107, 1.073853, 0.276611, -0.108032, -3.173829, -42.907715, -34.729004
714127, 0.927856, 0.391113, -0.130005, -13.549809, -49.560562, -32.470703
714147, 0.942383, 0.493774, -0.210449, -13.610844, -47.607437, -31.494148
714167, 0.828735, 0.558228, -0.320679, -9.094238, -49.682632, -38.208008
714187, 0.685913, 0.607544, -0.431641, -2.929688, -50.598160, -33.447266
714207, 0.582031, 0.666260, -0.514038, 5.859377, -40.161133, -26.855476
714227, 0.537476, 0.643066, -0.620850, 12.329105, -20.324707, -17.822266
714247, 0.535156, 0.536499, -0.612061, 5.432129, -9.765625, -10.986328
714267, 0.565796, 0.518066, -0.521362, -7.263186, 7.934572, -6.530764
714287, 0.676392, 0.570679, -0.428101, -7.446291, 14.465336, -6.591799
714307, 0.716064, 0.588989, -0.381958, -5.249023, 13.732914, 6.225588
714327, 0.791504, 0.562256, -0.401245, -5.981447, 11.718754, 12.939457
714347, 0.784424, 0.571411, -0.450562, -7.507326, 6.042482, 10.192871
714367, 0.731079, 0.528564, -0.502075, -14.892582, 1.403809, 8.178711
714387, 0.640747, 0.529419, -0.456055, -23.437508, 6.958010, 13.549809
714407, 0.621338, 0.554688, -0.396118, -21.728516, 20.385742, 23.803719
714427, 0.702148, 0.555664, -0.368652, -15.686039, 24.841316, 28.808601
714447, 0.936035, 0.586060, -0.281250, 3.234864, 11.657719, 11.840824
714467, 0.899292, 0.504150, -0.279663, 11.901859, -7.324221, -10.742188
714487, 0.742554, 0.489990, -0.293213, 8.422852, -4.455566, -10.009766
714507, 0.830688, 0.508911, -0.276245, 6.103518, 1.342773, -1.647950
