timestamp,ax,ay,az,gx,gy,gz
585599, 0.618408, 0.796509, -0.365967, -40.466309, -35.705566, 49.499527
585619, 0.611572, 0.816650, -0.370850, -59.204117, -46.569839, 42.602539
585639, 0.568726, 0.820557, -0.344482, -77.697754, -49.499527, 29.846199
585659, 0.587036, 0.842163, -0.311523, -81.726074, -45.471207, 19.042969
585679, 0.556641, 0.852417, -0.302246, -75.561523, -35.583496, 3.479005
585699, 0.529785, 0.868042, -0.294189, -62.805191, -21.484375, -12.695316
585719, 0.500000, 0.861572, -0.288330, -45.104996, 0.122070, -28.442390
585739, 0.485474, 0.828369, -0.296265, -28.137215, 16.418457, -37.414551
585759, 0.497925, 0.812500, -0.297241, -15.686039, 28.076180, -39.855957
585779, 0.526978, 0.806885, -0.304565, -8.117676, 36.743164, -42.663574
585799, 0.499390, 0.799927, -0.279053, -0.915528, 31.127937, -41.381836
585819, 0.472656, 0.828979, -0.236206, 7.629396, 31.127937, -37.170410
585839, 0.456665, 0.844971, -0.202026, 24.658211, 32.104492, -35.583496
585879, 0.436035, 0.865845, -0.182007, 41.015625, 49.987808, -26.428230
585899, 0.444946, 0.870972, -0.188843, 45.471207, 57.128922, -26.184090
585919, 0.478516, 0.848022, -0.222534, 38.635254, 68.664551, -26.062019
585939, 0.571167, 0.854614, -0.192749, 27.099617, 62.255875, -25.268562
585959, 0.567505, 0.841431, -0.183350, 18.127441, 49.743668, -28.625496
585979, 0.616211, 0.840942, -0.174927, 8.056641, 34.667969, -30.517586
585999, 0.570923, 0.837280, -0.126709, 1.525879, 21.484375, -33.020020
586019, 0.570557, 0.820190, -0.134277, -3.051759, 4.516602, -29.418953
586039, 0.572144, 0.817139, -0.158936, -8.300781, -12.390141, -24.108894
586059, 0.608765, 0.800659, -0.218506, -20.507813, -28.625496, -22.521980
586079, 0.580322, 0.786499, -0.236206, -40.344238, -44.250504, -20.935059
586099, 0.529175, 0.784180, -0.208862, -60.241714, -63.232437, -10.864258
586119, 0.508667, 0.800415, -0.162964, -73.059082, -81.787109, 2.563477
586139, 0.451660, 0.794678, -0.177979, -81.970215, -85.388184, 18.981934
586159, 0.515137, 0.825073, -0.155151, -83.679199, -88.378906, 28.747566
586179, 0.472046, 0.832031, -0.151123, -79.040527, -82.275391, 32.104492
