timestamp,ax,ay,az,gx,gy,gz
446795, 0.769775, 0.593140, -0.277588, -8.483887, -2.075195, 13.610844
446815, 0.746338, 0.593994, -0.264526, -7.324221, -4.577637, 14.526371
446835, 0.700195, 0.591919, -0.270996, -7.446291, 0.000000, 18.066406
446855, 0.749390, 0.579224, -0.288452, -7.263186, 13.732914, 18.249512
446875, 0.813232, 0.577393, -0.251221, -6.774904, 18.859863, 16.174316
446895, 0.847412, 0.574585, -0.246948, -6.225588, 13.061527, 12.023930
446915, 0.821167, 0.575439, -0.233154, -5.249023, 7.873537, 8.911133
446935, 0.809570, 0.579956, -0.206055, -2.746582, 4.638672, 6.774904
446955, 0.839966, 0.574463, -0.213867, 2.746582, 0.183106, 2.075195
446975, 0.821167, 0.570068, -0.236450, 4.516602, -1.525879, -1.403809
446995, 0.806763, 0.567017, -0.257690, 4.516602, -3.234864, -3.234864
447015, 0.786987, 0.569824, -0.256958, 4.211426, -3.173829, -3.784181
447035, 0.759888, 0.568237, -0.272217, 3.112794, -3.234864, -2.441406
447055, 0.759521, 0.568237, -0.273438, 1.403809, -1.708985, -0.549316
447075, 0.784302, 0.570679, -0.258911, 0.915528, -0.061035, 0.244141
447095, 0.789185, 0.572144, -0.249268, 1.037598, -0.671387, 0.122070
447115, 0.783203, 0.570435, -0.259277, 1.220703, -2.319336, -0.244141
447135, 0.770264, 0.566895, -0.269775, 0.305176, -0.976563, 0.732422
447155, 0.788452, 0.567627, -0.263184, -0.732422, -1.159668, 1.464844
447175, 0.788818, 0.567505, -0.264038, -1.464844, -1.708985, 1.037598
447195, 0.796387, 0.567993, -0.256348, -1.953125, -2.685547, 0.549316
447215, 0.770508, 0.571777, -0.256226, -2.136230, -1.770020, 0.671387
447235, 0.773560, 0.569702, -0.258789, -1.770020, 0.122070, 1.037598
447255, 0.729736, 0.570679, -0.260986, -2.197266, 2.014160, 4.394531
447275, 0.796875, 0.562378, -0.272583, -3.051759, 6.652834, 5.004883
447295, 0.796753, 0.563354, -0.266235, -4.821777, 1.953125, 3.601075
447315, 0.755615, 0.573730, -0.225342, -4.455566, 4.943848, 7.141115
447335, 0.829468, 0.571045, -0.207886, -1.525879, 3.723145, 3.601075
447355, 0.837646, 0.565918, -0.216309, 1.159668, 0.915528, 0.305176
447375, 0.829102, 0.567383, -0.218750, 3.356935, -0.183106, -2.258301
447395, 0.811035, 0.564819, -0.237915, 3.845216, -4.455566, -4.211426
447415, 0.769409, 0.566406, -0.249756, 4.028320, -3.417970, -3.601075
447435, 0.778687, 0.568115, -0.242188, 4.150391, -2.075195, -2.258301
447455, 0.799194, 0.568481, -0.235718, 5.126953, -2.441406, -2.319336
447475, 0.811035, 0.565552, -0.250488, 5.798342, -4.943848, -3.479005
447495, 0.783325, 0.563232, -0.271851, 4.760742, -5.493164, -3.906251
447515, 0.763184, 0.563599, -0.278809, 2.868653, -4.028320, -2.685547
447535, 0.777954, 0.565796, -0.260498, 1.098633, -2.136230, -1.586915
447555, 0.778687, 0.578125, -0.250000, 1.220703, -1.586915, -0.549316
447575, 0.799561, 0.564331, -0.244141, 2.319336, -1.281738, -1.708985
447595, 0.790649, 0.575073, -0.238281, 3.601075, -3.540040, -1.586915
447615, 0.820801, 0.570557, -0.255249, 4.699707, -5.676271, -3.234864
447635, 0.784058, 0.567139, -0.268066, 4.455566, -8.239746, -4.516602
447655, 0.777588, 0.569336, -0.274048, 3.784181, -8.117676, -3.967286
447675, 0.780273, 0.569946, -0.273438, 3.540040, -7.446291, -4.272461
447695, 0.769531, 0.573608, -0.272461, 3.173829, -6.652834, -3.967286
447715, 0.795898, 0.575562, -0.262451, 4.394531, -7.385256, -4.455566
447735, 0.782715, 0.574463, -0.279419, 4.821777, -11.047363, -5.065918
447755, 0.754517, 0.571899, -0.305420, 3.479005, -11.413578, -4.882813
447775, 0.731079, 0.575195, -0.299194, 2.197266, -5.676271, -2.990724
447795, 0.760620, 0.579224, -0.284424, 1.892090, -1.586915, -1.953125
447815, 0.777222, 0.579346, -0.277832, 2.624512, -2.807618, -2.075195
447835, 0.775146, 0.578857, -0.289307, 2.929688, -4.333496, -2.380371
447855, 0.770142, 0.576904, -0.296021, 2.746582, -5.065918, -2.563477
447875, 0.756470, 0.577759, -0.299805, 2.258301, -4.577637, -2.258301
447895, 0.761597, 0.578369, -0.299194, 1.708985, -2.441406, -1.770020
447915, 0.784546, 0.585083, -0.276855, 2.807618, -3.784181, -2.685547
