timestamp,ax,ay,az,gx,gy,gz
3019706, 0.183472, 0.976807, -0.214233, 2.563477, -13.488773, -9.948730
3019726, 0.126099, 0.976074, -0.219727, 1.953125, -16.479492, -9.216309
3019746, 0.039063, 0.973633, -0.217896, 1.464844, -12.146000, -3.662110
3019766, 0.056396, 0.975830, -0.243774, 0.732422, 1.037598, 3.601075
3019786, 0.129761, 0.961548, -0.226318, -1.770020, 5.249023, 7.019045
3019806, 0.213379, 0.977295, -0.198730, -1.342773, 5.798342, 5.554201
3019826, 0.249878, 0.971069, -0.200073, 1.464844, -4.455566, -4.211426
3019846, 0.153564, 0.972290, -0.225708, 1.281738, -7.507326, -6.042482
3019866, 0.089966, 0.969971, -0.232422, -0.610352, -5.676271, -2.929688
3019886, 0.081299, 0.971191, -0.224609, -1.831055, -6.469728, 3.540040
3019906, 0.100830, 0.970215, -0.215332, -2.685547, -4.394531, 8.361816
3019926, 0.172363, 0.966675, -0.218140, -2.502441, 0.976563, 9.277344
3019946, 0.228516, 0.978149, -0.190186, -2.319336, 0.671387, 5.493164
3019966, 0.225220, 0.980957, -0.164795, 0.427246, -2.136230, 0.427246
3019986, 0.189331, 0.980469, -0.172241, 4.394531, -4.638672, -2.868653
3020006, 0.121704, 0.958984, -0.252075, 2.685547, -6.591799, -0.976563
3020026, 0.108887, 0.965576, -0.229858, 0.427246, -1.708985, 2.685547
3020066, 0.196411, 0.970459, -0.212280, 0.061035, 0.366211, 2.502441
3020086, 0.207153, 0.970581, -0.213989, -0.061035, -0.488281, -0.122070
3020106, 0.180664, 0.970703, -0.213135, -0.488281, -2.868653, -2.807618
3020126, 0.123535, 0.972412, -0.207397, 0.000000, -1.831055, -1.281738
3020146, 0.125122, 0.976196, -0.207397, 0.305176, -0.976563, 2.258301
3020166, 0.186279, 0.969604, -0.214966, 0.305176, -1.464844, 3.234864
3020186, 0.208862, 0.968140, -0.209839, 0.000000, -2.075195, -0.183106
3020206, 0.169312, 0.973755, -0.203979, 0.915528, -2.624512, -3.906251
3020226, 0.134644, 0.971802, -0.210449, 1.525879, -1.586915, -2.502441
3020246, 0.147095, 0.970337, -0.222046, 0.915528, -0.732422, -1.159668
3020266, 0.156738, 0.970581, -0.214722, 1.037598, 0.976563, 0.000000
3020286, 0.176758, 0.969238, -0.214722, 0.122070, -1.464844, -0.915528
3020406, 0.144409, 0.972046, -0.211914, 0.427246, -0.427246, 0.061035
3020426, 0.164307, 0.970581, -0.214600, 0.488281, 0.549316, -0.122070
3020446, 0.172852, 0.968750, -0.219727, -0.183106, -0.305176, -0.915528
3020466, 0.148926, 0.971313, -0.210693, -0.122070, -0.427246, -1.098633
