timestamp,ax,ay,az,gx,gy,gz
2174989, 0.058594, 0.772949, -0.672119, 13.122562, -15.563969, -15.930180
2175009, -0.006470, 0.785400, -0.669800, 9.399414, -15.441898, -8.789063
2175029, -0.046753, 0.784180, -0.638184, 6.469728, -4.272461, 1.220703
2175049, 0.118896, 0.795288, -0.605713, 7.995607, 9.033203, 6.225588
2175069, 0.287109, 0.786377, -0.612061, 11.352543, -6.958010, -8.728027
2175089, 0.107788, 0.774536, -0.676025, 9.582520, -13.488773, -14.709476
2175109, -0.098633, 0.779663, -0.652832, 7.324221, -8.300781, -5.981447
2175129, -0.080444, 0.774780, -0.666260, 6.469728, 1.159668, 10.803223
2175149, 0.082642, 0.763794, -0.675415, 3.051759, 8.056641, 17.211914
2175169, 0.274902, 0.774414, -0.636353, 2.502441, 8.239746, 11.169437
2175189, 0.251221, 0.778076, -0.624146, 3.479005, 0.366211, -1.647950
2175209, 0.118286, 0.772339, -0.656372, 3.723145, -4.089355, -5.493164
2175229, 0.057129, 0.765503, -0.675537, 1.892090, -2.563477, -1.953125
2175249, 0.119263, 0.769531, -0.651489, 0.000000, 0.427246, 2.319336
2175269, 0.135742, 0.779175, -0.631104, 0.427246, 0.061035, 0.976563
2175289, 0.133301, 0.776489, -0.639160, 1.464844, -1.037598, -0.671387
2175309, 0.082275, 0.773804, -0.647461, 1.770020, 0.610352, 0.122070
2175329, 0.125854, 0.767944, -0.663940, 0.915528, 1.770020, 1.831055
2175349, 0.161987, 0.766968, -0.660767, -0.366211, -1.220703, -0.366211
2175369, 0.124268, 0.777588, -0.635010, -0.610352, -4.089355, -2.319336
2175389, 0.056885, 0.780884, -0.629639, 0.793457, -1.953125, 0.671387
2175409, 0.099121, 0.772949, -0.648560, 1.464844, 1.770020, 2.746582
2175429, 0.151978, 0.769165, -0.658813, 1.037598, 1.892090, 2.319336
2175449, 0.150391, 0.770996, -0.650024, -0.549316, -4.394531, -2.807618
2175469, 0.066162, 0.778809, -0.632446, 0.183106, -4.089355, -1.892090
2175489, 0.035767, 0.773926, -0.647705, 0.976563, 0.549316, 3.723145
2175509, 0.142334, 0.767700, -0.662476, 0.122070, 2.502441, 5.615236
2175529, 0.174561, 0.772583, -0.644043, -0.488281, 0.610352, 2.502441
2175649, 0.122192, 0.776001, -0.638916, 0.061035, -1.892090, -1.647950
2175669, 0.112793, 0.774414, -0.642578, 0.854492, -2.441406, -0.610352
2175689, 0.091431, 0.771606, -0.653564, 0.488281, -1.770020, 0.610352
2175709, 0.137573, 0.770142, -0.656494, -0.366211, -1.220703, 0.854492
2175749, 0.113647, 0.777466, -0.635498, 0.000000, -0.915528, 0.244141
2175769, 0.125732, 0.776367, -0.635620, 1.037598, -0.915528, -0.305176
2175789, 0.101318, 0.770874, -0.656982, 0.915528, -0.549316, 0.366211
2175809, 0.123413, 0.770752, -0.653809, 0.000000, -0.671387, 1.281738
2175829, 0.141968, 0.775757, -0.640869, -0.244141, -2.929688, -1.037598
2175849, 0.093750, 0.775269, -0.644653, 0.244141, -2.929688, -0.915528
2175869, 0.100464, 0.773804, -0.645630, 0.427246, -0.488281, 0.854492
2175889, 0.133057, 0.773804, -0.646973, 0.305176, -0.366211, 0.610352
2175909, 0.128540, 0.773193, -0.647827, 0.061035, -1.464844, -0.915528
2175929, 0.114990, 0.774414, -0.645020, 0.244141, -1.037598, -0.610352
2175949, 0.107300, 0.771240, -0.639771, 0.671387, -0.549316, -0.305176
2175969, 0.134521, 0.779785, -0.656616, 1.098633, -0.488281, -0.366211
2175989, 0.115479, 0.770142, -0.639648, 0.305176, -1.403809, -1.525879
2176009, 0.116211, 0.775269, -0.644897, 0.366211, 0.976563, 0.061035
2176029, 0.126465, 0.775879, -0.636719, 0.976563, -0.793457, -0.427246
2176049, 0.125244, 0.770142, -0.656860, 0.671387, -1.403809, -0.854492
2176069, 0.099243, 0.772095, -0.651489, 0.183106, -0.244141, -0.427246
2176089, 0.128906, 0.775513, -0.644043, 0.000000, 0.549316, -0.732422
2176109, 0.101318, 0.780273, -0.628174, 1.281738, 0.610352, -0.610352
2176129, 0.124634, 0.769165, -0.655640, 1.403809, 1.098633, -0.061035
2176149, 0.135986, 0.770874, -0.660889, 0.366211, -0.671387, -0.976563
2176169, 0.108154, 0.773804, -0.645874, -0.244141, -0.976563, -1.159668
2176189, 0.088013, 0.777832, -0.631104, 0.549316, 0.549316, 0.061035
2176209, 0.146118, 0.772705, -0.655518, 1.098633, 0.366211, -0.122070
2176229, 0.143433, 0.767700, -0.668335, -0.183106, -0.976563, -1.892090
2176249, 0.115601, 0.770264, -0.659790, -1.525879, -1.525879, -3.112794
2176269, 0.096436, 0.777954, -0.645264, -1.708985, 4.760742, -2.990724
2176289, 0.128906, 0.776733, -0.635986, -1.586915, 7.812502, -4.455566
2176309, 0.118652, 0.786621, -0.574097, 3.417970, 16.662598, -7.324221
2176329, 0.099976, 0.724365, -0.513672, 20.629883, 11.779789, -13.427738
2176349, -0.157959, 0.746948, -0.765747, 34.790039, 31.494148, -20.751953
2176369, -0.013550, 0.752563, -0.702148, 26.611336, 38.940430, -31.005867
2176389, 0.187866, 0.821533, -0.626953, 13.122562, 48.156754, -9.704590
2176409, 0.340698, 0.807739, -0.621704, 9.094238, 32.958984, -11.352543
2176429, 0.253418, 0.805786, -0.723022, 2.685547, 21.423340, -22.277840
2176469, 0.054077, 0.759888, -0.635742, -12.268070, -0.732422, -13.671879
2176489, 0.280762, 0.740234, -0.730103, -18.127441, -13.366703, -6.469728
