timestamp,ax,ay,az,gx,gy,gz
1514496, 0.466431, 0.928711, -0.214355, 21.240234, 56.152359, -41.687012
1514516, 0.526001, 0.880371, -0.191772, 16.052246, 44.677750, -46.691910
1514536, 0.492432, 0.889526, -0.139648, 15.197758, 13.427738, -36.926270
1514556, 0.474121, 0.895264, -0.234253, 13.122562, 3.906251, -33.447266
1514576, 0.456665, 0.891846, -0.263550, 3.234864, -0.244141, -34.667969
1514596, 0.469116, 0.889038, -0.240356, -3.173829, -17.395020, -32.897949
1514616, 0.381592, 0.890259, -0.293701, -11.657719, -32.836914, -27.648933
1514636, 0.273682, 0.900391, -0.256592, -22.155769, -43.640137, -15.075687
1514656, 0.179077, 0.945679, -0.200928, -21.911621, -48.584000, -2.136230
1514676, 0.096802, 0.943115, -0.213623, -14.709476, -44.372574, 11.840824
1514696, 0.088135, 0.974731, -0.239258, -6.408693, -42.114258, 21.118164
1514716, 0.102417, 0.942383, -0.395142, -8.239746, -22.521980, 21.179199
1514736, 0.101807, 0.938110, -0.414795, -13.610844, -11.108402, 18.066406
1514756, 0.161011, 0.920654, -0.393433, -22.155769, -7.690432, 17.517090
1514776, 0.178833, 0.938110, -0.338379, -24.902351, -9.033203, 13.549809
1514796, 0.132446, 0.972046, -0.256104, -18.920898, -10.559082, 11.596684
1514816, 0.072021, 0.968628, -0.286621, -6.164553, -7.568361, 12.084965
1514836, 0.065186, 0.937744, -0.439209, -2.990724, -2.380371, 12.878422
1514856, 0.102905, 0.904419, -0.524658, -9.216309, 7.019045, 10.437012
1514876, 0.131836, 0.867920, -0.564819, -18.371582, 12.390141, 11.718754
1514896, 0.175781, 0.875122, -0.542114, -23.864754, 16.845703, 13.793949
1514916, 0.293091, 0.864502, -0.509888, -24.353035, 25.146492, 8.850098
1514936, 0.337158, 0.855835, -0.477539, -22.277840, 26.550301, 5.126953
1514956, 0.360962, 0.878418, -0.437012, -19.409180, 34.606934, 3.662110
1514976, 0.416504, 0.829834, -0.434326, -16.662598, 36.376953, -6.835939
1514996, 0.386475, 0.941162, -0.421387, -13.488773, 41.381836, -14.648441
1515016, 0.444336, 0.934570, -0.317261, -3.479005, 33.264160, -24.536140
1515036, 0.445435, 0.897705, -0.356079, 3.723145, 30.761726, -36.071777
1515056, 0.406738, 0.884277, -0.331665, 0.305176, 29.602058, -36.315918
1515076, 0.365479, 0.904541, -0.229126, 1.464844, 25.512703, -34.423828
1515096, 0.288818, 0.906616, -0.108032, 19.592285, 25.329597, -25.573738
1515116, 0.352051, 0.894531, -0.151367, 19.897461, 32.287598, -17.700195
1515136, 0.419678, 0.911377, -0.113892, 14.404301, 28.930672, -9.826660
1515156, 0.475586, 0.930542, -0.077393, 7.812502, 12.756351, -5.920412
1515176, 0.526855, 0.943481, -0.030151, -0.061035, -7.568361, -6.530764
1515196, 0.535889, 0.982178, 0.068359, -0.549316, -32.714844, -8.911133
1515216, 0.465698, 0.999146, 0.092041, 5.737307, -56.579605, -11.047363
1515236, 0.319702, 0.974731, 0.047119, 10.681152, -71.472168, -13.244633
1515256, 0.154663, 0.973022, -0.036621, 10.559082, -63.598648, -9.216309
1515276, 0.088135, 0.969971, -0.049927, 9.704590, -50.720230, 1.220703
1515296, 0.109009, 0.957153, -0.134644, 8.300781, -34.606934, 9.704590
1515316, 0.139038, 0.998779, -0.210083, 0.610352, -34.729004, 14.465336
1515336, 0.110474, 0.986450, -0.249390, -6.652834, -29.113777, 14.282230
1515356, 0.085083, 0.968750, -0.245239, -13.000492, -23.498543, 20.568848
1515376, 0.144775, 0.977417, -0.216187, -10.192871, -19.897461, 22.888191
1515396, 0.184448, 0.953613, -0.267700, -4.699707, -17.089844, 21.789551
1515416, 0.232910, 0.937378, -0.335327, -7.202150, -15.319828, 22.338875
1515436, 0.235352, 0.930542, -0.367432, -9.033203, -19.042969, 18.249512
1515456, 0.211670, 0.930786, -0.404419, -11.413578, -21.484375, 12.512211
1515476, 0.182983, 0.920532, -0.389160, -13.000492, -19.042969, 9.582520
1515496, 0.162354, 0.919678, -0.382202, -11.474613, -16.235352, 10.986328
1515516, 0.170288, 0.933228, -0.347900, -9.033203, -9.948730, 14.770512
1515536, 0.199341, 0.942749, -0.361938, -6.164553, -5.920412, 11.779789
1515556, 0.187012, 0.932495, -0.363403, -6.286623, -2.624512, 4.882813
1515576, 0.147949, 0.951538, -0.321411, -4.882813, -4.760742, 5.004883
1515596, 0.147827, 0.958130, -0.321655, -3.845216, -5.981447, 6.652834
1515616, 0.104370, 0.961914, -0.281128, 0.549316, -9.033203, 10.864258
1515636, 0.046387, 0.970337, -0.247681, 4.943848, -3.234864, 16.174316
1515656, -0.005005, 0.984497, -0.211060, 10.009766, 18.188477, 20.385742
1515676, 0.069458, 0.986694, -0.159302, 18.066406, 43.518066, 31.372078
1515696, 0.169922, 0.990723, -0.165405, 27.954109, 39.489746, 34.606934
1515716, 0.244873, 0.967163, -0.188721, 34.362793, 28.320320, 35.644531
1515736, 0.260742, 0.958008, -0.186035, 39.672852, 23.864754, 29.296883
1515756, 0.286987, 0.943848, -0.246216, 37.231445, 31.188972, 20.202637
1515776, 0.355835, 0.935425, -0.255859, 33.874512, 33.386230, 13.732914
1515796, 0.419922, 0.889771, -0.292236, 27.099617, 31.005867, 8.056641
1515816, 0.505981, 0.863770, -0.274536, 16.235352, 21.728516, 0.793457
1515836, 0.514648, 0.860474, -0.194702, 9.094238, 14.160160, -0.122070
1515856, 0.489868, 0.865479, -0.149780, 2.685547, 1.098633, 11.047363
1515876, 0.467896, 0.882202, -0.125122, 4.089355, -2.380371, 19.042969
1515896, 0.521729, 0.917725, -0.133179, 15.441898, -7.873537, 14.953617
1515916, 0.570313, 0.889648, -0.243652, 24.902351, -8.605957, 0.183106
1515936, 0.533325, 0.868652, -0.327393, 25.390633, -16.601563, -14.221195
1515956, 0.396118, 0.866821, -0.364746, 22.277840, -25.695808, -19.531250
1515976, 0.323120, 0.862915, -0.391113, 18.188477, -25.695808, -18.310547
1515996, 0.300171, 0.860596, -0.411743, 12.634281, -19.165039, -16.235352
1516016, 0.281250, 0.860962, -0.424683, 6.713869, -15.380863, -12.451176
1516036, 0.245605, 0.861694, -0.434448, -0.305176, -10.375977, -7.324221
1516056, 0.231689, 0.880859, -0.366577, -5.981447, -1.647950, 4.821777
1516076, 0.277588, 0.888062, -0.339844, -6.225588, 2.929688, 10.498047
1516096, 0.334473, 0.891235, -0.309082, -3.845216, 4.516602, 13.061527
1516116, 0.386475, 0.890259, -0.305786, -0.732422, 5.065918, 10.864258
1516136, 0.399048, 0.886475, -0.307373, 2.563477, 4.394531, 7.080080
1516156, 0.395142, 0.881958, -0.328613, 4.577637, 2.380371, 3.417970
1516176, 0.368652, 0.877563, -0.338379, 5.310059, 1.281738, 1.464844
1516196, 0.360596, 0.874268, -0.356201, 5.187988, -0.305176, 0.976563
1516216, 0.339233, 0.868408, -0.374146, 3.356935, -0.427246, 1.464844
1516236, 0.347168, 0.869263, -0.377319, 0.183106, -0.488281, 3.906251
1516256, 0.355957, 0.868286, -0.368652, -2.380371, 0.976563, 3.845216
1516276, 0.368652, 0.878296, -0.332397, -2.197266, 0.366211, 3.601075
1516296, 0.382568, 0.877686, -0.333374, -0.915528, -1.525879, 2.624512
1516316, 0.390991, 0.875366, -0.332153, 0.061035, -3.112794, 0.549316
1516336, 0.381592, 0.877319, -0.338989, 0.915528, -2.502441, -1.953125
1516356, 0.362183, 0.873169, -0.348877, 1.159668, -1.464844, -3.173829
1516376, 0.345215, 0.875488, -0.348511, 0.671387, -1.647950, -2.685547
1516396, 0.331909, 0.876343, -0.344971, 0.976563, -0.671387, -0.976563
1516416, 0.350586, 0.874146, -0.354736, 0.732422, -0.671387, 0.183106
1516436, 0.346436, 0.872803, -0.350464, -0.549316, 0.610352, 1.098633
1516456, 0.358765, 0.876221, -0.346069, -0.427246, 0.915528, 1.403809
1516476, 0.356445, 0.876587, -0.341187, -0.244141, 1.342773, 1.403809
1516496, 0.359619, 0.874023, -0.336060, 0.549316, 1.892090, 1.281738
1516516, 0.353271, 0.877197, -0.348633, 0.732422, 2.502441, 1.403809
1516536, 0.364380, 0.870850, -0.352417, 0.244141, 1.892090, 2.014160
1516556, 0.366455, 0.861938, -0.352417, -0.671387, 1.098633, 1.220703
