timestamp,ax,ay,az,gx,gy,gz
1856891, 0.574097, 0.278564, -0.697021, 8.544922, 22.094727, 32.409668
1856911, 0.644653, 0.243896, -0.689209, 11.230473, 38.635254, 23.254402
1856931, 0.751465, 0.298096, -0.690796, 13.183598, 39.428711, 10.498047
1856951, 0.826172, 0.274048, -0.635132, 23.254402, 32.226563, -1.708985
1856971, 0.804321, 0.199463, -0.603760, 27.954109, 15.563969, -19.836426
1856991, 0.725464, 0.175293, -0.592529, 24.780281, -3.356935, -37.536621
1857011, 0.630127, 0.239380, -0.531372, 19.897461, -11.108402, -43.212891
1857031, 0.591431, 0.266968, -0.522339, 9.460449, 8.728027, -31.616219
1857051, 0.657959, 0.309814, -0.556519, -0.549316, 18.981934, -26.733406
1857071, 0.741699, 0.370239, -0.580811, -7.263186, 31.250008, -24.841316
1857091, 0.865601, 0.442383, -0.593384, -7.324221, 33.325195, -23.803719
1857111, 0.881714, 0.408447, -0.545410, -4.394531, 19.348145, -23.193367
1857131, 0.821411, 0.333130, -0.526123, -4.882813, 7.751467, -25.451668
1857151, 0.746948, 0.314697, -0.503296, -8.483887, -0.183106, -28.076180
1857171, 0.738525, 0.344116, -0.503784, -8.666992, -3.234864, -28.381355
1857191, 0.786865, 0.372437, -0.559204, -9.765625, -6.774904, -31.005867
1857211, 0.750000, 0.449707, -0.634277, -13.244633, -6.164553, -26.977547
1857231, 0.714111, 0.528442, -0.599609, -8.361816, -2.807618, -8.239746
1857251, 0.685181, 0.471436, -0.608032, -0.549316, -9.765625, -6.591799
1857271, 0.656982, 0.408325, -0.624390, 1.525879, -9.216309, -9.460449
1857291, 0.657471, 0.369629, -0.617065, 1.464844, -6.225588, -16.235352
1857311, 0.673218, 0.377441, -0.608643, 1.281738, -2.136230, -23.742683
1857331, 0.682007, 0.408081, -0.599365, 1.708985, -1.464844, -27.587898
1857351, 0.659424, 0.456299, -0.612549, 0.427246, 0.000000, -23.925789
1857371, 0.675049, 0.495850, -0.612427, -2.624512, 5.554201, -14.587406
1857391, 0.690308, 0.500732, -0.575928, -2.258301, 6.347658, -8.544922
1857411, 0.696045, 0.448486, -0.566040, -0.427246, -0.915528, -10.253906
1857431, 0.671509, 0.426025, -0.577271, -2.502441, -2.441406, -12.878422
1857451, 0.654663, 0.422607, -0.587036, -4.821777, 1.708985, -14.770512
1857471, 0.683960, 0.402710, -0.584839, -8.361816, 3.784181, -18.615723
1857491, 0.675415, 0.418457, -0.565430, -11.413578, -0.061035, -24.292000
1857511, 0.674194, 0.512695, -0.593140, -12.817387, -2.990724, -24.047859
1857531, 0.658813, 0.624023, -0.603638, -11.474613, -0.854492, -13.061527
1857551, 0.652100, 0.605591, -0.569458, -4.272461, -0.244141, -0.915528
1857571, 0.666016, 0.505249, -0.560547, -0.183106, -0.183106, -0.427246
1857591, 0.651978, 0.448364, -0.568970, -1.708985, -2.685547, -7.019045
1857611, 0.653076, 0.477173, -0.576904, -4.577637, -2.136230, -13.000492
1857631, 0.642944, 0.508667, -0.594727, -3.967286, -0.671387, -14.160160
1857651, 0.623901, 0.499634, -0.589478, -2.990724, 2.136230, -14.465336
1857671, 0.619141, 0.503784, -0.583374, -3.112794, 6.652834, -14.282230
