timestamp,ax,ay,az,gx,gy,gz
1565459, 0.375488, 0.839233, -0.359619, 8.117676, -33.691406, -22.338875
1565479, 0.345337, 0.827637, -0.413818, 4.638672, -23.559578, -14.648441
1565499, 0.324341, 0.840698, -0.371460, -0.244141, -19.836426, -9.216309
1565519, 0.339966, 0.847534, -0.378540, 1.159668, -11.718754, -4.699707
1565539, 0.361694, 0.836792, -0.399902, -0.549316, -8.056641, -2.441406
1565559, 0.371338, 0.847778, -0.385254, -1.342773, -6.713869, 0.000000
1565579, 0.392456, 0.855713, -0.376343, -0.244141, -9.643555, 0.061035
1565599, 0.401001, 0.847046, -0.383057, 0.305176, -9.826660, -0.427246
1565619, 0.399414, 0.852661, -0.375000, 0.244141, -11.047363, -1.098633
1565639, 0.399536, 0.855835, -0.369629, 1.586915, -11.352543, -2.380371
1565659, 0.397461, 0.844727, -0.374268, 2.746582, -12.329105, -3.479005
1565679, 0.390869, 0.844238, -0.393555, 3.723145, -12.329105, -3.479005
1565699, 0.415405, 0.846558, -0.388062, 3.906251, -15.014652, -5.554201
1565719, 0.398682, 0.849609, -0.380737, 5.065918, -15.197758, -7.873537
1565739, 0.377197, 0.853027, -0.395996, 5.737307, -14.465336, -9.277344
1565759, 0.365112, 0.860596, -0.413574, 6.164553, -14.709476, -10.314941
1565779, 0.346924, 0.857178, -0.411865, 6.286623, -13.122562, -11.108402
1565799, 0.366455, 0.873779, -0.415161, 8.300781, -18.005371, -13.061527
1565819, 0.295654, 0.908203, -0.447876, 9.521484, -19.104004, -11.474613
1565839, 0.252075, 0.916504, -0.466187, 10.986328, -20.385742, -8.178711
1565859, 0.167847, 0.926636, -0.513428, 18.371582, -6.408693, -2.807618
1565879, 0.250854, 0.979248, -0.510620, 37.658691, -0.488281, -17.822266
1565899, 0.260864, 0.946167, -0.583496, 61.950699, -5.798342, -45.837418
1565919, 0.192139, 0.861816, -0.693848, 77.941895, -13.183598, -72.448730
1565939, 0.071411, 0.708740, -0.793335, 78.552246, -17.089844, -93.811066
1565959, -0.071777, 0.577515, -0.826172, 63.537613, -5.859377, -98.754913
1565979, -0.113770, 0.579346, -0.769653, 43.945313, 20.385742, -89.172394
1565999, -0.065918, 0.606201, -0.666016, 30.456551, 44.372574, -74.035645
1566019, 0.004639, 0.603394, -0.602783, 15.747074, 67.016602, -56.274429
1566039, 0.099854, 0.669800, -0.521240, -0.183106, 81.726074, -33.813477
1566059, 0.320801, 0.826904, -0.337402, -8.666992, 88.745148, -5.493164
1566079, 0.461304, 0.880249, -0.300171, -1.647950, 86.975098, 0.000000
1566099, 0.540283, 0.899780, -0.381226, 6.225588, 78.247070, -5.004883
1566119, 0.588989, 0.908203, -0.441895, 1.037598, 58.105484, -12.268070
1566139, 0.570557, 0.902588, -0.419189, -6.896975, 28.747566, -13.305668
1566159, 0.463623, 0.864136, -0.402344, -18.798828, 4.150391, -7.568361
1566179, 0.315186, 0.766846, -0.387329, -35.705566, -4.028320, 8.483887
1566199, 0.251343, 0.785645, -0.298950, -46.630875, 4.028320, 30.944832
1566219, 0.313599, 0.871216, -0.223999, -38.513184, 9.887695, 37.719727
1566239, 0.463867, 1.176147, -0.343506, -15.258793, -16.113281, -0.305176
1566259, 0.437988, 0.995117, -0.385010, -4.638672, -59.265152, -29.663094
1566279, 0.033203, 0.921387, -0.469727, -1.892090, -69.091797, -23.986824
1566299, -0.103516, 0.869385, -0.463501, -4.760742, -34.423828, -1.281738
1566319, 0.058716, 0.858032, -0.452515, -1.892090, 9.033203, 12.146000
1566339, 0.279907, 0.846802, -0.496094, -3.173829, 25.146492, 12.695316
1566359, 0.397217, 0.856812, -0.475708, -4.516602, 9.582520, 6.652834
1566379, 0.364014, 0.861450, -0.487793, -5.126953, -11.291508, 0.244141
1566399, 0.296875, 0.850708, -0.503418, -7.446291, -24.108894, -2.746582
1566419, 0.254028, 0.849121, -0.517822, -10.925293, -26.062019, -3.295899
1566439, 0.226318, 0.838501, -0.464111, -15.075687, -29.052742, -2.258301
1566459, 0.093018, 0.862671, -0.369507, 2.685547, -25.817879, 6.591799
1566479, 0.031250, 0.843628, -0.484375, 12.756351, 2.929688, 14.953617
1566499, 0.061279, 0.841797, -0.515991, 14.526371, 32.653809, 18.798828
1566519, 0.063232, 0.850708, -0.500122, 18.859863, 49.072281, 23.925789
1566539, 0.113281, 0.886108, -0.469482, 23.193367, 59.387222, 22.949226
1566559, 0.170288, 0.918823, -0.394897, 30.029305, 72.326660, 11.779789
1566579, 0.190918, 0.916748, -0.439453, 35.705566, 81.909180, -0.976563
1566599, 0.326294, 0.929932, -0.402222, 31.921394, 76.904297, -10.131836
1566619, 0.449097, 0.938477, -0.368530, 21.057129, 62.866226, -25.634773
1566639, 0.530518, 0.929810, -0.387695, 14.831547, 54.687515, -50.109879
1566659, 0.531860, 0.882935, -0.331787, 8.239746, 36.010742, -63.293472
1566679, 0.477295, 0.830688, -0.326904, -1.403809, 13.244633, -56.701675
1566699, 0.425781, 0.856201, -0.310425, -5.798342, -10.192871, -40.832520
1566719, 0.419312, 0.863281, -0.325317, -9.704590, -22.155769, -30.212410
1566739, 0.444580, 0.862427, -0.337158, -12.634281, -28.625496, -26.000984
1566759, 0.431396, 0.879150, -0.359375, -13.610844, -36.010742, -25.024422
1566779, 0.336426, 0.845459, -0.417480, -22.460945, -47.302261, -15.258793
1566799, 0.188721, 0.870972, -0.388672, -28.625496, -49.194351, 1.342773
1566819, 0.098999, 0.905762, -0.332275, -32.714844, -24.902351, 30.151375
1566839, 0.147461, 0.922607, -0.362305, -32.409668, -12.878422, 36.071777
1566859, 0.195557, 0.933716, -0.407227, -36.071777, -8.605957, 33.935547
1566879, 0.179443, 0.917603, -0.381958, -41.992188, -13.793949, 27.282722
1566899, 0.145142, 0.965820, -0.305542, -32.409668, -18.798828, 21.728516
1566919, 0.125122, 0.913452, -0.422729, -23.498543, -16.601563, 15.502934
1566939, 0.141968, 0.908813, -0.492676, -26.855476, -13.488773, 11.108402
1566959, 0.131836, 0.903198, -0.481567, -25.695808, -15.563969, 4.882813
1566979, 0.097412, 0.882446, -0.573975, -25.695808, -16.662598, 1.220703
1566999, -0.004517, 0.862793, -0.576782, -23.986824, -1.281738, -0.854492
1567019, 0.008057, 0.833008, -0.627075, -20.202637, 15.991215, 5.004883
1567039, 0.080933, 0.829468, -0.658691, -23.559578, 32.653809, 7.873537
1567059, 0.163330, 0.850464, -0.597290, -21.118164, 41.992188, 7.873537
1567079, 0.301025, 0.866699, -0.594360, -18.920898, 45.837418, 2.563477
1567099, 0.391235, 0.864502, -0.540161, -16.418457, 41.381836, -16.418457
1567119, 0.368774, 0.880005, -0.519531, -7.263186, 40.405273, -37.353516
1567139, 0.404175, 0.860596, -0.501587, -2.929688, 37.780762, -45.593277
1567159, 0.385742, 0.862671, -0.438721, 1.770020, 30.090340, -51.757828
1567179, 0.343384, 0.886841, -0.365112, 7.385256, 19.042969, -47.241226
1567199, 0.305664, 0.852173, -0.259521, 20.751953, 16.296387, -33.935547
1567219, 0.388062, 0.881470, -0.246704, 20.202637, 15.563969, -17.333984
1567239, 0.477783, 0.863892, -0.187500, 16.723633, 3.662110, -6.713869
1567259, 0.560181, 0.913940, -0.192017, 8.544922, -18.066406, 2.502441
1567279, 0.692505, 0.926147, -0.170044, -4.455566, -49.316422, -1.953125
1567299, 0.645874, 0.975220, -0.093018, -12.512211, -73.364258, -19.042969
1567319, 0.468994, 0.998291, -0.010620, -10.498047, -92.773468, -31.127937
1567339, 0.250732, 1.005615, 0.019409, 0.000000, -95.825226, -30.212410
1567359, 0.043945, 1.002441, 0.001831, 12.023930, -71.533203, -11.230473
1567379, 0.015747, 0.951904, -0.177490, 9.094238, -34.240723, 16.235352
1567399, 0.113647, 0.951172, -0.227173, 0.488281, -26.794441, 27.648933
1567419, 0.196411, 1.003906, -0.237915, -2.685547, -28.686531, 24.169930
1567439, 0.138672, 0.960205, -0.277100, -4.028320, -33.264160, 24.902351
1567459, 0.143799, 0.961914, -0.298340, -4.638672, -35.095215, 28.381355
1567479, 0.084961, 0.900146, -0.370239, -6.042482, -29.663094, 33.142090
1567499, 0.075806, 0.899048, -0.372437, -11.779789, -16.052246, 48.584000
1567519, 0.117188, 0.925049, -0.421265, -11.901859, -8.422852, 48.828140
1567539, 0.214966, 0.940186, -0.457520, -9.399414, -13.916019, 35.644531
1567559, 0.166382, 0.894775, -0.504761, -8.850098, -24.902351, 32.287598
1567579, 0.091187, 0.905273, -0.512207, -6.408693, -36.010742, 19.042969
1567599, 0.028809, 0.902344, -0.506104, -5.065918, -29.296883, 13.427738
1567619, -0.022949, 0.928467, -0.474609, -2.807618, -13.488773, 10.253906
1567639, -0.050049, 0.925171, -0.422852, 1.953125, 2.685547, 12.817387
1567659, -0.065918, 0.942871, -0.395752, 8.544922, 20.080566, 19.042969
1567679, 0.004395, 0.965820, -0.361572, 12.451176, 36.560059, 19.775391
1567699, 0.019775, 0.965332, -0.360840, 12.695316, 57.495132, 14.526371
1567719, 0.129028, 1.001343, -0.288452, 13.671879, 48.706070, 10.864258
1567739, 0.104492, 1.031494, -0.165649, 26.855476, 39.550781, 1.647950
1567759, 0.147949, 0.982788, -0.239990, 30.334480, 49.926773, -8.178711
1567779, 0.150879, 0.999634, -0.122070, 31.372078, 46.386734, -6.103518
1567799, 0.162598, 0.960815, -0.133911, 35.705566, 49.743668, 4.882813
1567819, 0.285034, 0.923218, -0.188110, 27.465828, 56.518570, 19.348145
1567839, 0.419189, 0.900513, -0.214600, 20.690918, 52.612320, 26.977547
1567859, 0.624512, 0.871094, -0.248657, 18.005371, 37.536621, 23.925789
1567879, 0.728394, 0.825928, -0.317261, 17.333984, 15.930180, 11.718754
1567899, 0.717651, 0.821899, -0.339233, 16.479492, -8.239746, -1.708985
1567919, 0.588257, 0.818848, -0.384399, 15.869144, -27.465828, -12.451176
1567939, 0.490845, 0.834351, -0.431274, 14.343266, -34.667969, -21.484375
1567959, 0.337402, 0.835205, -0.529785, 4.455566, -36.865234, -30.395515
1567979, 0.245850, 0.848389, -0.507080, -6.896975, -31.982430, -30.883797
1567999, 0.187378, 0.867310, -0.457031, -13.427738, -23.986824, -26.123055
1568019, 0.189941, 0.885376, -0.405884, -16.235352, -14.648441, -21.423340
1568039, 0.169067, 0.901245, -0.366577, -15.441898, -6.835939, -16.113281
1568059, 0.185181, 0.914307, -0.312500, -11.352543, -2.990724, -10.681152
1568079, 0.175293, 0.917236, -0.326172, -4.882813, -1.770020, -5.371094
1568099, 0.168701, 0.912109, -0.353027, -2.014160, 3.356935, 0.061035
1568119, 0.192383, 0.912354, -0.333008, 1.281738, 7.080080, 4.821777
1568139, 0.265991, 0.903076, -0.366943, 7.080080, 8.850098, 7.873537
1568159, 0.294312, 0.895752, -0.387451, 6.408693, 8.056641, 5.676271
1568179, 0.306152, 0.896118, -0.367920, 7.080080, 1.586915, 3.112794
1568199, 0.265625, 0.893311, -0.396729, 7.873537, -2.502441, 2.136230
1568219, 0.235718, 0.884033, -0.421021, 5.249023, -0.488281, 2.990724
1568239, 0.224121, 0.893555, -0.384766, 4.699707, 1.647950, 5.310059
1568259, 0.241821, 0.883179, -0.423340, 3.723145, 2.014160, 8.178711
1568279, 0.257202, 0.881348, -0.423584, 0.427246, 4.577637, 8.911133
1568299, 0.269043, 0.891724, -0.370728, 0.305176, 4.699707, 9.521484
1568319, 0.290894, 0.889648, -0.385864, 2.136230, 4.760742, 9.216309
1568339, 0.314697, 0.884277, -0.386108, 1.220703, 3.417970, 6.408693
1568359, 0.320923, 0.880737, -0.405884, 1.098633, 2.624512, 3.234864
1568379, 0.305908, 0.882446, -0.399902, -0.366211, 1.464844, 1.342773
1568399, 0.296143, 0.882324, -0.400757, -0.732422, 0.610352, 0.244141
1568419, 0.291260, 0.883423, -0.389404, -1.525879, 0.549316, -0.183106
1568439, 0.301392, 0.889282, -0.388184, -0.793457, -0.549316, -0.854492
1568459, 0.276978, 0.878784, -0.401123, -1.892090, -0.854492, -1.220703
