timestamp,ax,ay,az,gx,gy,gz
645506, 1.601074, 0.295898, 0.329224, 22.460945, -58.166519, -12.146000
645526, 1.010986, 0.185303, -0.101563, 25.939949, -112.365753, 1.159668
645546, 0.637207, 0.559204, -0.441772, -18.371582, -98.205597, 32.226563
645566, 0.371460, 0.945801, -0.642090, -11.230473, -61.340347, 14.038090
645586, -0.280762, 0.858887, -0.950562, -24.902351, 32.958984, -1.647950
645606, -0.443848, 0.724243, -0.446411, -21.545410, 116.210968, 49.987808
645626, 0.248047, 0.816528, -0.151733, 19.165039, 175.170898, 87.951660
645646, 0.943848, 0.719971, -0.187988, 33.996582, 194.030823, 67.443848
645666, 1.405518, 0.577393, 0.172852, 22.644051, 159.851074, 46.081558
645686, 1.601685, 0.446045, 0.200439, 14.343266, 46.813980, 20.935059
645706, 1.450439, 0.707642, 0.170044, 35.766602, -75.561523, -4.333496
645726, 1.055054, 0.609741, -0.365356, 17.150879, -126.647980, -29.907234
645746, 0.488403, 1.139526, -0.095947, 29.174812, -142.456055, 59.143082
645766, 0.939209, 0.953003, -0.582153, 50.354019, -63.781754, 138.854980
645786, 0.789551, 0.365967, -0.527832, 30.639656, -91.491730, 94.055206
645806, 0.467285, 0.102417, -0.533936, 29.907234, -92.529327, 36.865234
645826, 0.204834, 0.105835, -0.570679, 25.878914, -73.120117, -5.371094
645846, 0.031128, 0.109863, -0.596436, 24.353035, 0.732422, -18.249512
645866, 0.389648, 0.154297, -0.706665, 16.662598, 40.405273, -35.217285
645886, 0.569824, 0.339966, -0.604370, 8.178711, 55.603043, -47.973648
645906, 0.718262, 0.496582, -0.469360, 13.793949, 65.979004, -34.118652
645926, 0.887573, 0.506714, -0.434692, 18.615723, 79.223633, -13.061527
645946, 1.106323, 0.479858, -0.345581, 20.263672, 78.308105, -6.225588
