timestamp,ax,ay,az,gx,gy,gz
182038, 0.240601, 0.888550, -0.388550, 6.042482, 5.737307, 2.441406
182058, 0.268921, 0.883667, -0.407959, 6.713869, 10.192871, 4.577637
182078, 0.317017, 0.883911, -0.429321, 5.249023, 9.338379, 3.845216
182098, 0.295654, 0.891968, -0.430908, 2.441406, 5.920412, 2.746582
182118, 0.321533, 0.894653, -0.422485, -0.732422, 1.525879, -0.854492
182138, 0.297974, 0.927002, -0.369995, 3.906251, -7.873537, -1.892090
182158, 0.250977, 0.945068, -0.398804, 10.253906, -10.437012, 2.563477
182178, 0.231323, 0.934326, -0.444946, 13.549809, -7.751467, 4.394531
182198, 0.222168, 0.880737, -0.462280, 14.831547, -1.098633, 0.793457
182218, 0.268433, 0.815430, -0.496094, 10.253906, 1.708985, -11.962894
182238, 0.260010, 0.847046, -0.467896, 6.774904, -2.685547, -12.573246
182258, 0.210083, 0.904419, -0.434082, 8.789063, -4.272461, -9.582520
182278, 0.156250, 0.939087, -0.428223, 17.456055, 1.342773, -3.112794
182318, 0.223511, 0.868774, -0.567261, 33.447266, 1.281738, -14.099125
182338, 0.146118, 0.851318, -0.641357, 33.508301, -4.150391, -30.212410
182358, 0.055542, 0.876343, -0.634399, 33.325195, -3.845216, -41.931152
182378, -0.009277, 0.880371, -0.564331, 43.212891, 2.685547, -49.438492
182398, -0.031494, 0.681641, -0.602295, 58.715836, 22.766121, -57.250992
182418, -0.065674, 0.596436, -0.671631, 52.246109, 42.602539, -58.471695
182438, -0.007324, 0.597900, -0.654297, 36.315918, 56.579605, -52.001968
182458, 0.056030, 0.629761, -0.604492, 12.634281, 70.434570, -44.189453
182478, 0.142700, 0.729492, -0.497681, -10.192871, 83.190918, -30.273445
182498, 0.260620, 0.891724, -0.337036, -16.357422, 92.102081, -9.460449
182518, 0.382202, 1.015747, -0.263184, -12.146000, 91.491730, 11.413578
182538, 0.503662, 1.065186, -0.264526, -7.751467, 90.515167, 33.264160
182558, 0.680908, 1.020142, -0.260620, -8.972168, 77.331543, 43.884277
182578, 0.776367, 0.952637, -0.252930, -8.666992, 30.517586, 41.137695
182598, 0.781006, 0.831177, -0.232300, -3.417970, -1.098633, 24.963387
182618, 0.680786, 0.753784, -0.252563, -5.920412, -31.494148, 2.929688
182638, 0.474731, 0.744141, -0.345093, -10.986328, -49.072281, -5.676271
182658, 0.312866, 0.813110, -0.359985, -12.146000, -45.776382, -5.187988
182678, 0.268799, 0.920044, -0.402100, -2.563477, -38.391113, -5.432129
182698, 0.195068, 0.917725, -0.543579, 2.136230, -32.165527, -7.019045
182718, 0.111572, 0.849121, -0.645020, -6.408693, -25.634773, 0.671387
182738, 0.137695, 0.834229, -0.582275, -17.272949, -18.432617, 10.803223
182758, 0.207275, 0.859741, -0.478271, -17.944336, -13.916019, 16.723633
182778, 0.319946, 0.852051, -0.481201, -13.183598, -13.427738, 12.451176
182798, 0.320679, 0.839600, -0.529053, -16.174316, -20.690918, 8.605957
182818, 0.338623, 0.836670, -0.543457, -23.254402, -22.766121, 4.455566
182838, 0.339600, 0.847778, -0.503784, -27.465828, -20.507813, 0.122070
182858, 0.341064, 0.835815, -0.460815, -26.123055, -20.507813, -2.136230
182878, 0.271973, 0.858276, -0.431641, -19.775391, -22.583015, -2.563477
182898, 0.206909, 0.857422, -0.433105, -12.756351, -20.874023, 1.037598
182918, 0.114624, 0.881714, -0.433105, -4.760742, -4.760742, 5.371094
182938, 0.120361, 0.909424, -0.383423, 2.197266, 10.986328, 9.399414
182958, 0.176758, 0.877808, -0.421875, 21.240234, 38.635254, 7.568361
182978, 0.197510, 0.921265, -0.423462, 29.235847, 55.542007, -4.150391
182998, 0.051025, 0.956055, -0.404297, 35.705566, 66.406250, -14.648441
183018, 0.102539, 0.931030, -0.362427, 33.752441, 72.204590, -5.065918
183038, 0.255127, 0.934448, -0.323853, 35.705566, 75.988770, -3.723145
183058, 0.429321, 0.922485, -0.387085, 32.531738, 70.617676, -16.296387
183078, 0.505493, 0.929443, -0.359619, 23.620613, 62.805191, -35.156250
