timestamp,ax,ay,az,gx,gy,gz
2373170, 0.197510, 0.692383, -0.692627, 17.028809, 16.967773, -8.911133
2373190, 0.213623, 0.698120, -0.718018, 23.864754, 23.437508, -24.597176
2373210, 0.202271, 0.699951, -0.700684, 23.010262, 31.982430, -26.245125
2373230, 0.403076, 0.727661, -0.665161, 16.845703, 29.785164, -18.798828
2373310, 0.209473, 0.712769, -0.704834, -2.624512, 3.906251, -29.785164
2373350, 0.409180, 0.675293, -0.666260, -8.422852, -13.183598, -17.089844
2373370, 0.459961, 0.695801, -0.734741, -13.305668, -35.339355, -20.324707
2373390, 0.291138, 0.709229, -0.706055, -20.324707, -54.626480, -16.784668
2373410, 0.152954, 0.753052, -0.722290, -33.996582, -63.476578, -1.281738
2373430, 0.104004, 0.728027, -0.601929, -31.311043, -56.030289, 17.944336
2373450, 0.155029, 0.718140, -0.635864, -35.034180, -45.532242, 37.109375
2373470, -0.000366, 0.703247, -0.637085, -21.423340, -22.277840, 25.634773
2373490, 0.103271, 0.723022, -0.710327, -14.282230, -4.455566, 21.240234
2373510, 0.136841, 0.760254, -0.719238, -15.136723, -3.845216, 19.775391
2373530, 0.270508, 0.775391, -0.658325, -25.512703, -12.451176, 20.935059
2373550, 0.226807, 0.777832, -0.617554, -30.090340, -14.648441, 20.202637
2373570, 0.255249, 0.750244, -0.629883, -25.390633, -19.042969, 14.587406
2373590, 0.182861, 0.753052, -0.632324, -23.559578, -26.245125, 7.568361
2373610, 0.031738, 0.750610, -0.617920, -16.113281, -18.737793, 7.385256
2373630, 0.084229, 0.808350, -0.677856, -22.277840, 8.300781, 10.131836
2373650, 0.235229, 0.790527, -0.659668, -19.042969, 13.427738, 5.676271
2373670, 0.235352, 0.804443, -0.541016, -22.644051, 6.652834, -3.662110
2373690, 0.277466, 0.750244, -0.663086, -20.812988, 4.943848, -9.399414
2373710, 0.190674, 0.775513, -0.570190, -10.925293, -0.244141, -5.126953
2373730, 0.313843, 0.793823, -0.618530, -12.268070, -4.150391, -12.817387
2373750, 0.171265, 0.778564, -0.574341, -9.948730, -7.873537, -15.991215
2373770, 0.211548, 0.802979, -0.602661, -4.089355, -5.126953, -17.272949
2373790, 0.307495, 0.786011, -0.549316, 4.333496, -33.691406, -45.471207
2373810, 0.122192, 0.785767, -0.537720, 13.610844, -28.381355, -49.255386
2373830, 0.208496, 0.775635, -0.642944, 14.465336, -26.733406, -52.612320
2373850, 0.139526, 0.811279, -0.563721, 11.779789, -19.653320, -42.846680
2373870, 0.107178, 0.779053, -0.640869, 11.352543, -23.193367, -42.541504
2373890, 0.134033, 0.781738, -0.617554, 8.056641, -29.846199, -26.916512
2373910, -0.014893, 0.771973, -0.628296, 14.160160, -51.574722, -22.521980
2373930, 0.025269, 0.820557, -0.624878, 9.765625, -32.470703, -11.535648
2373950, 0.096436, 0.804077, -0.640503, 2.746582, -17.578125, -13.061527
2373970, 0.009521, 0.790405, -0.607910, 7.812502, -19.653320, -9.521484
2373990, -0.037476, 0.822754, -0.609741, 9.582520, -15.747074, 2.319336
2374010, -0.205444, 0.832886, -0.503784, 12.268070, -4.699707, 17.211914
2374030, 0.051514, 0.791748, -0.702148, 15.075687, 8.544922, 24.963387
2374050, 0.075439, 0.778320, -0.623657, 11.474613, 5.187988, 18.676758
2374070, 0.025757, 0.742065, -0.629272, 16.601563, 1.403809, 24.475105
2374090, 0.018555, 0.802246, -0.677490, 8.911133, 11.047363, 18.554688
2374110, -0.034668, 0.773071, -0.533081, 12.573246, 24.475105, 16.845703
2374130, 0.134888, 0.757813, -0.740967, 14.099125, 36.010742, 15.502934
2374150, 0.062256, 0.687744, -0.591797, 26.916512, 26.367195, 24.902351
2374170, -0.090942, 0.744141, -0.610596, 35.095215, 49.316422, 33.264160
2374190, 0.149170, 0.827271, -0.725952, 25.085457, 76.721191, 25.939949
2374290, 0.290771, 0.791626, -0.557129, 18.676758, 60.241714, 10.498047
2374350, 0.254761, 0.699463, -0.679199, 2.014160, -5.065918, -6.286623
2374370, 0.355713, 0.717163, -0.637085, 2.380371, -4.150391, -0.305176
2374390, 0.347900, 0.692627, -0.703369, 1.586915, -19.042969, -5.187988
2374410, 0.109009, 0.698975, -0.713257, -0.732422, -15.319828, -1.037598
2374430, 0.268433, 0.697144, -0.700439, -1.892090, -10.437012, 3.356935
2374450, 0.205078, 0.698120, -0.691650, -2.319336, -12.634281, 4.699707
2374470, 0.278809, 0.716797, -0.640381, -0.427246, 0.732422, 3.662110
2374490, 0.326294, 0.702148, -0.671875, 2.929688, 1.464844, -1.037598
2374510, 0.262817, 0.689331, -0.719116, 1.403809, -6.103518, -3.723145
2374530, 0.207886, 0.690063, -0.723755, -2.380371, -7.324221, -0.305176
2374551, 0.173706, 0.707520, -0.679321, -2.746582, -3.417970, 2.746582
2374571, 0.236694, 0.709351, -0.673096, -1.281738, 8.239746, 4.943848
2374591, 0.353638, 0.701416, -0.675049, 0.061035, 1.159668, 3.906251
2374611, 0.340698, 0.698364, -0.695557, -0.732422, -14.709476, -3.601075
2374631, 0.159302, 0.705566, -0.697998, -1.098633, -13.061527, 0.671387
2374651, 0.211060, 0.742554, -0.648804, 3.784181, 16.052246, 0.122070
2374671, 0.216675, 0.741455, -0.713989, 6.286623, 33.386230, 1.953125
2374691, 0.491821, 0.954712, -0.745605, 13.366703, 6.774904, -18.798828
2374711, 0.199341, 0.888428, -0.537109, 40.100098, -2.136230, 22.583015
2374731, 0.558228, 0.665771, -0.767334, 20.263672, -30.822762, 15.319828
2374751, 0.457520, 0.891968, -0.727539, -0.793457, -87.097168, -8.605957
2374771, 0.269775, 0.349731, -0.784058, -13.732914, -124.816925, -17.578125
2374791, -0.026855, 0.095215, -0.729614, -48.339859, -96.618683, -29.541023
2374811, -0.163452, 0.493408, -0.769287, -54.687515, -52.124039, -35.888672
2374831, 0.004150, 0.892822, -0.544189, -25.146492, 14.526371, 5.371094
2374851, 0.187622, 0.721313, -0.681274, -14.648441, 23.132332, 10.681152
2374871, 0.181152, 0.712036, -0.727051, -30.334480, 22.155769, 2.075195
