timestamp,ax,ay,az,gx,gy,gz
532522, 0.324097, 0.844604, -0.451050, 0.122070, -2.319336, -1.464844
532542, 0.288208, 0.850708, -0.443604, 0.061035, -1.647950, 0.427246
532562, 0.327515, 0.843750, -0.450317, -0.488281, 0.366211, 1.464844
532582, 0.344116, 0.850952, -0.424683, 0.610352, 0.305176, 0.854492
532602, 0.351196, 0.846191, -0.440796, 1.159668, -0.976563, -1.403809
532622, 0.296875, 0.845947, -0.454590, 0.122070, -0.061035, -0.488281
532642, 0.325317, 0.848389, -0.433594, 0.305176, 1.281738, 1.159668
532662, 0.341064, 0.848877, -0.437500, 0.915528, -0.488281, 0.610352
532682, 0.342407, 0.846436, -0.439453, 0.793457, -0.305176, -0.915528
532702, 0.324463, 0.849365, -0.440552, 1.464844, 0.488281, -1.525879
532722, 0.298950, 0.846558, -0.450073, 1.647950, 1.525879, 0.000000
532742, 0.325439, 0.847046, -0.447876, 0.610352, 1.647950, 1.464844
532762, 0.335449, 0.849731, -0.434937, 0.732422, -2.136230, 1.647950
532782, 0.296997, 0.862305, -0.408203, 3.051759, 0.610352, 2.685547
532802, 0.315430, 0.852539, -0.416870, 6.103518, 6.774904, 3.784181
532822, 0.303467, 0.895020, -0.385864, 11.596684, 21.179199, 2.380371
532842, 0.410278, 0.924316, -0.370117, 21.240234, 24.475105, 3.356935
532862, 0.338257, 1.095825, -0.346924, 35.522461, 0.305176, 18.005371
532882, 0.368774, 0.780273, -0.391357, 62.377945, -4.089355, 34.729004
532902, 0.457153, 0.431152, -0.690430, 36.926270, 3.662110, 20.324707
532922, 0.352539, 0.659058, -0.598145, 9.887695, -0.915528, 10.070801
532942, 0.288818, 0.781128, -0.505005, 9.582520, 2.990724, 20.141602
532962, 0.327759, 0.734131, -0.486938, 18.371582, 7.507326, 32.714844
532982, 0.309570, 0.726929, -0.493896, 21.179199, 23.681648, 37.597656
533002, 0.556763, 0.708740, -0.614136, -4.150391, 33.996582, 5.554201
533022, 0.429199, 0.678345, -0.619263, -19.775391, 12.634281, -17.761230
533042, 0.291138, 0.973877, -0.529663, -20.874023, 12.695316, -7.141115
533062, 0.285889, 0.821777, -0.349976, 9.521484, 25.207527, 12.634281
533082, 0.254883, 0.813110, -0.508667, 17.700195, 64.575195, 13.183598
533102, 0.257690, 0.871460, -0.317993, 18.798828, 92.102081, 15.563969
533122, 0.353760, 0.842529, -0.314453, 37.902832, 133.850098, 14.038090
533142, 0.564575, 0.836548, -0.314331, 50.842300, 129.516602, 8.117676
533162, 0.697876, 0.820801, -0.384277, 53.771988, 100.463898, -3.417970
533182, 0.803833, 0.837280, -0.494751, 35.766602, 9.399414, -35.095215
533202, 0.620850, 0.756470, -0.483154, 13.793949, -21.057129, -35.461426
533222, 0.596802, 0.729492, -0.496948, -3.540040, -40.649414, -42.480469
533242, 0.596680, 0.689209, -0.458130, -14.526371, -47.668472, -34.790039
533262, 0.654419, 0.682129, -0.527954, -29.174812, -77.209473, -27.954109
533282, 0.851807, 0.707153, -0.669556, -62.744156, -143.310547, -23.559578
533302, 0.620361, 0.655273, -0.583740, -128.967285, -194.397034, -12.329105
533322, 0.170776, 0.778931, -0.255005, -127.197296, -188.110413, 14.343266
533342, 0.142700, 0.808960, -0.331787, -110.412628, -145.812988, 31.555183
533362, -0.018433, 0.879395, -0.375977, -83.190918, -93.505890, 35.095215
533382, 0.317871, 0.852051, -0.441528, -82.031250, -57.861343, 42.846680
533402, 0.392090, 0.882080, -0.393555, -89.721710, -51.940933, 33.264160
533422, 0.475952, 0.912598, -0.274292, -85.754395, -42.968750, 6.530764
533442, 0.401978, 0.933105, -0.343262, -69.702148, -18.371582, -21.789551
533462, 0.420898, 0.890015, -0.289429, -75.927734, -18.798828, -53.039566
533482, 0.218994, 0.923950, -0.214478, -51.757828, -26.855476, -52.917496
533502, 0.190063, 0.950073, -0.233032, -37.963867, -15.808109, -56.518570
533522, 0.135620, 0.961182, -0.130493, -19.958496, 4.638672, -58.654800
533542, 0.134399, 0.972778, -0.064697, 4.211426, 16.296387, -48.767105
533562, 0.205811, 0.958130, -0.178711, 36.193848, 25.146492, -25.512703
