timestamp,ax,ay,az,gx,gy,gz
2454627, 0.383667, 0.740723, -0.526489, 1.342773, -2.563477, 7.568361
2454647, 0.435547, 0.735474, -0.538818, 1.159668, 2.990724, 9.155273
2454667, 0.494019, 0.731445, -0.544312, 0.244141, 3.784181, 6.408693
2454687, 0.480591, 0.729492, -0.541138, -1.281738, 0.610352, 2.136230
2454707, 0.566772, 0.740967, -0.494995, 0.305176, -3.540040, -3.662110
2454727, 0.601440, 0.738770, -0.502197, 2.685547, -13.000492, -13.671879
2454787, 0.402222, 0.713623, -0.620483, -10.131836, -74.707031, -29.418953
2454807, 0.114136, 0.727905, -0.639893, -17.822266, -68.847656, -17.883301
2454827, -0.095947, 0.777344, -0.545288, -21.362305, -28.564461, 4.699707
2454847, -0.145508, 0.796997, -0.445435, -15.930180, 36.865234, 31.860359
2454867, -0.110107, 0.769653, -0.369995, -3.967286, 106.201202, 58.044449
2454887, 0.358643, 0.730347, -0.335693, 27.343758, 161.010742, 88.317871
2454907, 1.302246, 0.869385, -0.363159, 35.766602, 130.798340, 57.312027
2454927, 1.143066, 0.819824, -0.481323, 34.912109, 30.395515, -13.732914
2454947, 1.119019, 0.691040, -0.372437, 17.700195, -14.831547, -47.485367
2454967, 1.140625, 0.642944, -0.428345, 1.892090, -66.833496, -72.143555
2454987, 0.787842, 0.604614, -0.507202, -23.559578, -118.713409, -78.857422
2455007, 0.296631, 0.652466, -0.411987, -46.325699, -117.980988, -53.771988
2455027, 0.045166, 0.747681, -0.451172, -30.761726, -91.308624, -22.094727
2455047, 0.058228, 0.805176, -0.537231, -19.836426, -60.729996, -14.221195
2455067, -0.246460, 0.827515, -0.571045, -5.859377, 19.653320, 3.906251
2455087, -0.125000, 0.763428, -0.727417, -4.516602, 63.476578, 23.559578
2455107, 0.163940, 0.789795, -0.644165, -8.544922, 83.068848, 32.043457
2455147, 0.685059, 0.711670, -0.569946, 18.310547, 44.128418, -8.972168
2455187, 0.870850, 0.498779, -0.541748, 7.263186, 3.784181, -16.052246
2455207, 1.179321, 0.564819, -0.367188, 0.610352, -39.367676, -18.737793
2455227, 0.810059, 0.607544, -0.398071, 11.840824, -86.486816, -19.714355
2455247, 0.418091, 0.639282, -0.438477, 0.305176, -93.688995, 15.136723
2455267, 0.091553, 0.950317, -0.570801, -8.850098, -74.096680, 7.385256
2455287, -0.218750, 0.991089, -0.618652, -12.146000, -44.738785, -5.554201
2455307, -0.548218, 0.928955, -0.426025, -16.967773, 19.165039, 12.329105
2455327, -0.498779, 0.868042, -0.188965, 20.019531, 90.026886, 60.791031
2455347, 0.185791, 0.814697, -0.305176, 47.485367, 131.896973, 83.007813
2455367, 0.710815, 0.729126, -0.475952, 51.147476, 135.375977, 68.237305
2455387, 1.075195, 0.618164, -0.534302, 30.395515, 95.336945, 56.884781
2455407, 1.125244, 0.674316, -0.392822, 9.033203, 36.010742, 40.771484
2455427, 0.999634, 0.664429, -0.537598, 8.361816, -22.949226, 2.014160
2455447, 0.589722, 0.673950, -0.557373, 2.746582, -33.935547, -13.977055
2455467, 0.440796, 0.689697, -0.542358, -0.610352, -26.306160, -12.512211
2455487, 0.479858, 0.699951, -0.518066, -0.549316, -17.272949, -9.704590
2455507, 0.471802, 0.713013, -0.483398, 1.708985, -14.160160, -8.300781
2455527, 0.492432, 0.712402, -0.479980, 5.920412, -11.291508, -7.690432
2455547, 0.494995, 0.708008, -0.498657, 9.521484, -13.061527, -7.690432
2455567, 0.432129, 0.695801, -0.556030, 10.375977, -17.333984, -4.699707
2455587, 0.300171, 0.683716, -0.612549, 6.286623, -13.549809, 5.798342
2455607, 0.291138, 0.680908, -0.613403, 0.610352, 0.976563, 19.836426
2455627, 0.377686, 0.684204, -0.564331, -2.685547, 10.131836, 30.822762
2455647, 0.563965, 0.680908, -0.514771, -2.075195, 6.225588, 31.555183
