timestamp,ax,ay,az,gx,gy,gz
1173274, 0.551392, 0.485962, -0.682983, -3.356935, -0.122070, -2.258301
1173294, 0.552856, 0.461060, -0.651123, -8.300781, -1.647950, -1.708985
1173314, 0.549805, 0.470581, -0.667358, -12.939457, 0.122070, -2.258301
1173334, 0.552856, 0.493042, -0.661865, -15.563969, 0.061035, -3.173829
1173354, 0.536865, 0.506958, -0.673828, -17.089844, 1.220703, -4.638672
1173374, 0.531372, 0.524170, -0.677002, -18.798828, 0.549316, -6.164553
1173394, 0.530762, 0.547119, -0.683350, -21.362305, -1.953125, -8.483887
1173414, 0.526611, 0.588013, -0.682861, -22.155769, -5.004883, -11.352543
1173434, 0.521118, 0.567627, -0.669189, -20.263672, -4.943848, -12.939457
1173454, 0.517700, 0.550293, -0.648804, -20.568848, -2.319336, -11.596684
1173474, 0.538086, 0.526001, -0.629395, -20.385742, 0.122070, -13.488773
1173494, 0.515991, 0.677368, -0.611816, -18.249512, -3.540040, -11.657719
1173514, 0.645874, 0.667725, -0.625732, -0.854492, -4.760742, -3.417970
1173534, 0.526123, 0.550903, -0.651855, -2.441406, -29.174812, -4.272461
1173554, 0.430664, 0.549805, -0.641113, -2.197266, -18.554688, 4.760742
1173574, 0.499268, 0.537109, -0.668579, -5.920412, -10.192871, 16.235352
1173594, 0.504272, 0.560669, -0.656372, -8.544922, -5.737307, 19.958496
1173614, 0.517578, 0.561646, -0.627930, -7.873537, 5.737307, 25.085457
1173634, 0.513428, 0.559692, -0.635132, -4.943848, 11.047363, 23.376472
1173654, 0.501221, 0.578003, -0.596313, -0.732422, 19.531250, 25.146492
1173674, 0.526978, 0.579468, -0.662720, 6.774904, 48.339859, 20.812988
1173694, 0.548340, 0.565430, -0.630859, 7.385256, 43.029785, 13.732914
1173714, 0.522461, 0.592163, -0.653442, 9.216309, 52.917496, 10.375977
1173734, 0.570190, 0.571655, -0.603760, 10.925293, 53.222672, 8.361816
1173854, 0.604126, 0.612549, -0.572144, 14.221195, 4.760742, -28.625496
1173874, 0.651123, 0.592407, -0.574463, 5.126953, -0.732422, -23.376472
1173894, 0.711182, 0.547607, -0.555420, -0.122070, -18.615723, -25.329597
1173914, 0.667480, 0.523926, -0.527588, -5.187988, -24.047859, -19.287109
1173934, 0.664551, 0.508057, -0.570679, -7.202150, -31.616219, -11.657719
1173954, 0.678711, 0.537476, -0.620972, -14.465336, -47.302261, -7.995607
1173974, 0.684326, 0.552734, -0.618896, -21.301270, -72.692871, -6.103518
1173994, 0.536255, 0.560181, -0.592285, -27.893074, -82.275391, 1.892090
1174014, 0.464722, 0.592529, -0.577881, -28.198250, -59.326187, 7.385256
1174034, 0.409912, 0.576294, -0.620117, -24.047859, -36.804199, 9.521484
1174054, 0.377563, 0.598511, -0.649536, -21.545410, 2.929688, 16.235352
1174074, 0.463257, 0.610840, -0.692017, -18.981934, 15.075687, 13.671879
1174094, 0.481201, 0.592651, -0.678467, -17.761230, 12.390141, 7.080080
1174114, 0.459961, 0.608154, -0.682373, -15.747074, 17.578125, 4.211426
1174134, 0.521729, 0.638794, -0.657959, -19.897461, 19.897461, 1.647950
1174154, 0.537354, 0.724609, -0.542725, -22.766121, 27.893074, -6.713869
1174174, 0.560303, 0.624390, -0.644653, -18.920898, 31.799324, -14.343266
1174194, 0.557739, 0.618896, -0.605713, -21.667480, 35.095215, -23.437508
1174214, 0.563843, 0.607910, -0.562988, -18.005371, 18.920898, -22.155769
1174234, 0.484253, 0.576660, -0.572754, -9.765625, 13.549809, -15.930180
1174254, 0.513794, 0.651733, -0.550537, -5.126953, 19.958496, -12.512211
1174274, 0.590332, 0.659180, -0.479370, 3.723145, 27.404793, -26.000984
1174294, 0.500610, 0.602295, -0.597778, 8.422852, 11.413578, -16.967773
1174314, 0.591431, 0.637451, -0.502808, 10.620117, 5.493164, -15.197758
1174334, 0.576050, 0.614990, -0.501221, 20.080566, -6.286623, -17.150879
1174354, 0.597168, 0.616821, -0.504272, 22.216805, -9.643555, -13.183598
1174374, 0.576050, 0.629883, -0.503540, 29.541023, -20.141602, -14.038090
1174394, 0.577637, 0.614014, -0.562500, 31.738289, -26.428230, -13.854984
1174414, 0.553345, 0.628174, -0.597778, 25.878914, -33.752441, -11.962894
1174434, 0.533325, 0.626099, -0.574951, 26.184090, -47.912613, -10.253906
1174454, 0.507202, 0.586304, -0.644165, 24.963387, -55.664078, -8.361816
1174474, 0.428833, 0.608154, -0.718506, 19.042969, -56.701675, -2.197266
1174494, 0.366455, 0.563843, -0.683472, 10.253906, -49.438492, 7.263186
1174514, 0.329712, 0.600830, -0.648926, 8.178711, -29.418953, 20.385742
1174534, 0.335449, 0.571899, -0.631836, 5.187988, -10.131836, 35.705566
1174554, 0.353760, 0.652466, -0.621338, 10.437012, -4.272461, 50.170914
1174574, 0.537231, 0.599609, -0.726074, 3.845216, 11.413578, 43.701172
1174594, 0.410156, 0.652222, -0.657104, 3.112794, 16.174316, 35.644531
1174614, 0.491333, 0.664551, -0.679932, 2.075195, 39.428711, 24.108894
1174634, 0.501587, 0.576172, -0.681152, 2.624512, 35.827637, 17.211914
1174654, 0.481689, 0.599731, -0.662842, 1.953125, 37.963867, 13.122562
1174674, 0.503296, 0.587524, -0.641479, 3.295899, 44.372574, 10.925293
1174694, 0.524292, 0.560059, -0.606812, 5.798342, 50.659195, 10.192871
1174714, 0.577637, 0.608398, -0.626343, 4.760742, 49.987808, 7.995607
1174734, 0.603516, 0.597656, -0.606201, 3.479005, 42.053223, 6.164553
1174754, 0.664063, 0.592529, -0.596191, 1.281738, 26.306160, 4.272461
1174774, 0.644043, 0.589355, -0.586548, 2.136230, 7.873537, 2.746582
