timestamp,ax,ay,az,gx,gy,gz
753081, 0.571411, 0.538574, -0.630981, 12.878422, 1.831055, -6.652834
753101, 0.566528, 0.533569, -0.663330, 11.169437, 7.324221, -8.239746
753121, 0.606934, 0.559937, -0.659180, 11.291508, 2.990724, -12.207035
753141, 0.594116, 0.561768, -0.663574, 11.840824, -6.774904, -18.310547
753161, 0.572388, 0.565796, -0.647583, 9.704590, -18.615723, -23.315437
753181, 0.572754, 0.579590, -0.629272, 5.004883, -17.089844, -23.010262
753201, 0.592773, 0.538940, -0.628174, 2.319336, -16.967773, -24.169930
753221, 0.571899, 0.512695, -0.647949, -4.516602, -22.766121, -15.258793
753241, 0.591431, 0.519531, -0.647705, -10.742188, -30.212410, -8.117676
753261, 0.610107, 0.500488, -0.653076, -14.404301, -35.705566, -4.638672
753281, 0.608643, 0.498535, -0.630127, -15.502934, -41.076660, -3.356935
753301, 0.606445, 0.524658, -0.665894, -15.930180, -48.400894, -2.319336
753321, 0.567139, 0.537598, -0.686646, -22.277840, -57.067886, -0.488281
753341, 0.527954, 0.546265, -0.647705, -25.146492, -56.518570, 4.516602
753361, 0.399780, 0.555298, -0.677124, -26.123055, -38.452148, 9.643555
753381, 0.385986, 0.574341, -0.679321, -24.841316, -14.099125, 13.488773
753401, 0.409912, 0.603027, -0.702637, -29.296883, 10.803223, 17.578125
753421, 0.478516, 0.632568, -0.646484, -32.104492, 38.635254, 13.000492
753441, 0.417480, 0.584351, -0.715576, -29.602058, 25.878914, 11.596684
753461, 0.464600, 0.609497, -0.675659, -33.874512, 27.587898, 11.596684
753481, 0.505249, 0.603394, -0.635742, -25.695808, 14.282230, 4.699707
753501, 0.516235, 0.616821, -0.691040, -24.597176, 6.958010, -1.281738
753521, 0.514160, 0.647461, -0.620728, -23.193367, -0.732422, -10.375977
753541, 0.484131, 0.622314, -0.629395, -15.930180, -8.544922, -10.986328
753561, 0.495239, 0.635254, -0.640625, -14.892582, -4.882813, -16.906738
753581, 0.453003, 0.620972, -0.627319, -11.718754, -3.845216, -17.211914
753601, 0.453369, 0.619263, -0.579468, -5.798342, 1.892090, -20.446777
753621, 0.439697, 0.619629, -0.643555, -0.671387, 5.310059, -16.906738
753641, 0.470825, 0.646973, -0.613770, 2.380371, 11.596684, -17.578125
753661, 0.494751, 0.599731, -0.603638, 8.605957, 3.479005, -19.470215
753681, 0.488525, 0.612305, -0.609619, 13.854984, -0.122070, -19.287109
753701, 0.497925, 0.606689, -0.598755, 19.104004, -2.807618, -21.545410
753721, 0.497314, 0.581299, -0.581909, 26.550301, -3.662110, -15.014652
753741, 0.501709, 0.586060, -0.586060, 29.907234, -2.380371, -8.728027
753761, 0.541016, 0.588013, -0.588623, 30.212410, -0.427246, -5.859377
753781, 0.490356, 0.607178, -0.592529, 35.095215, -4.394531, -4.943848
753801, 0.490723, 0.608887, -0.643921, 35.400391, -1.281738, -2.075195
753821, 0.492065, 0.584229, -0.659424, 31.494148, 0.854492, -1.159668
753841, 0.463501, 0.594727, -0.670044, 27.771004, -1.525879, 2.502441
753861, 0.463135, 0.588989, -0.685181, 23.437508, -1.281738, 8.178711
753881, 0.435547, 0.580322, -0.705688, 16.662598, 0.183106, 13.732914
753901, 0.403931, 0.582275, -0.712280, 12.146000, 9.826660, 17.883301
753921, 0.443970, 0.508667, -0.675537, 9.155273, 25.817879, 30.822762
753941, 0.469116, 0.575562, -0.705322, 6.774904, 24.719246, 38.757324
753961, 0.506714, 0.553955, -0.669922, 2.807618, 15.014652, 36.560059
753981, 0.516968, 0.616943, -0.671387, 5.249023, 0.976563, 37.048340
754001, 0.576904, 0.667847, -0.732910, 1.525879, 8.850098, 16.540527
754021, 0.473511, 0.576782, -0.693726, 1.403809, 5.920412, 6.286623
754041, 0.464600, 0.605957, -0.675903, 1.770020, 9.216309, 2.014160
754061, 0.450684, 0.550537, -0.636841, 4.943848, 23.986824, 4.760742
754081, 0.505615, 0.576904, -0.682983, 5.249023, 33.203125, 5.737307
754101, 0.593018, 0.564087, -0.682129, 1.281738, 22.399910, 5.920412
754121, 0.593140, 0.566284, -0.690796, -0.244141, 8.422852, 7.568361
754141, 0.603149, 0.648926, -0.762573, -7.446291, 13.061527, 6.408693
754161, 0.614868, 0.764282, -0.651611, -14.221195, 21.911621, 17.333984
754181, 0.679932, 0.949707, -0.432739, 53.588882, -13.732914, 61.828629
754201, 0.790894, 0.540894, -0.745728, 64.270020, -24.963387, 51.879898
754221, 0.503174, 0.399170, -0.617310, 52.063004, -40.893555, 48.522964
754241, 0.458862, 0.322754, -0.657837, 45.288101, -27.404793, 44.494644
754261, 0.447998, 0.335571, -0.700439, 36.010742, 3.234864, 45.837418
754281, 0.546753, 0.362183, -0.713989, 35.461426, 21.850586, 50.170914
754301, 0.628906, 0.315552, -0.744995, 29.724129, 9.765625, 42.541504
754321, 0.597778, 0.308838, -0.722656, 27.038582, -0.427246, 32.897949
754341, 0.568237, 0.321899, -0.727051, 27.954109, 0.793457, 27.587898
754361, 0.577393, 0.312012, -0.746948, 28.259285, 8.789063, 27.771004
754381, 0.604858, 0.298828, -0.750732, 25.268562, 15.686039, 27.771004
754401, 0.651001, 0.363892, -0.740479, 27.343758, 19.836426, 29.235847
