timestamp,ax,ay,az,gx,gy,gz
652646, 0.725952, 0.566895, -0.453003, -9.582520, 18.066406, 7.751467
652666, 0.758179, 0.534424, -0.439331, -5.187988, 10.314941, 1.953125
652686, 0.692383, 0.569336, -0.502441, -3.662110, 3.112794, -1.770020
652706, 0.639893, 0.591675, -0.516113, -3.540040, 3.356935, 4.577637
652726, 0.621948, 0.557983, -0.514038, -3.845216, 8.972168, 7.629396
652746, 0.626709, 0.546875, -0.489868, -5.615236, 16.723633, 9.887695
652766, 0.679077, 0.551270, -0.461304, -5.676271, 24.475105, 10.253906
652786, 0.717651, 0.557495, -0.441895, -4.211426, 25.817879, 10.620117
652806, 0.744507, 0.567139, -0.441406, -3.173829, 20.385742, 13.488773
652826, 0.752930, 0.565186, -0.427124, 0.976563, 15.686039, 11.413578
652846, 0.696533, 0.586548, -0.475586, 3.967286, 15.686039, 8.178711
652866, 0.698364, 0.566650, -0.515015, 3.234864, 18.005371, 9.338379
652886, 0.703857, 0.483276, -0.455933, 5.798342, 18.005371, 6.225588
652906, 0.618042, 0.491455, -0.493042, 1.831055, 22.521980, 11.901859
652926, 0.575928, 0.521240, -0.513916, -6.835939, 37.719727, 22.583015
652946, 0.656128, 0.515869, -0.447632, -7.934572, 56.884781, 27.648933
652966, 0.820923, 0.476685, -0.391235, -5.310059, 64.453125, 21.789551
652986, 0.942017, 0.408813, -0.252686, -6.713869, 42.907715, 9.155273
653026, 1.082642, 0.555786, -0.155762, -19.165039, -1.037598, -0.610352
653046, 1.025269, 0.532349, -0.205811, -13.244633, -25.146492, -14.343266
653066, 0.928833, 0.561035, -0.283203, -11.474613, -46.325699, -21.057129
653086, 0.801025, 0.563965, -0.351440, -6.347658, -65.185547, -26.794441
653106, 0.657837, 0.569946, -0.436646, -1.342773, -63.110367, -34.484863
653126, 0.551514, 0.627808, -0.470581, 7.995607, -49.926773, -29.479988
653146, 0.474609, 0.500488, -0.523193, 6.835939, -14.892582, -17.517090
653166, 0.588379, 0.509521, -0.454224, -4.638672, 5.981447, -0.061035
653186, 0.812012, 0.496948, -0.409302, -15.563969, 5.737307, -8.789063
653206, 0.768555, 0.576416, -0.364624, -11.962894, 0.854492, -13.366703
653226, 0.753296, 0.551514, -0.372803, -9.948730, -1.159668, -13.854984
653246, 0.725220, 0.595459, -0.352051, -6.469728, -1.831055, -13.061527
653266, 0.740967, 0.646484, -0.389648, -1.770020, -7.812502, -8.728027
653286, 0.748413, 0.611694, -0.421631, -1.892090, -9.216309, -8.972168
653306, 0.625488, 0.591187, -0.422485, -5.065918, -6.469728, -7.995607
653326, 0.651489, 0.582153, -0.391968, -4.699707, 1.464844, -1.770020
653346, 0.710571, 0.584717, -0.401001, -5.615236, -1.403809, -1.220703
653366, 0.679810, 0.596680, -0.402100, -6.469728, 8.605957, 2.258301
653386, 0.691040, 0.600586, -0.370850, -5.981447, 7.568361, 5.249023
653406, 0.739136, 0.599121, -0.372559, -3.662110, 10.437012, 7.263186
653426, 0.741455, 0.592896, -0.365845, -2.685547, 4.577637, 7.019045
653446, 0.752563, 0.587646, -0.369995, -1.831055, 2.990724, 6.164553
653466, 0.733521, 0.583984, -0.373779, -1.220703, 2.197266, 4.821777
653486, 0.751221, 0.580444, -0.370483, -0.854492, 3.540040, 3.967286
653506, 0.774658, 0.577271, -0.356812, -0.244141, 0.488281, 1.525879
653526, 0.757690, 0.593506, -0.360962, 1.037598, -4.577637, 0.000000
653546, 0.739990, 0.571045, -0.378418, 1.159668, -5.981447, -2.014160
653566, 0.719116, 0.581787, -0.385620, 1.770020, -3.417970, -0.732422
653586, 0.707764, 0.580322, -0.387695, 0.854492, -1.708985, 0.244141
653606, 0.723267, 0.578125, -0.379639, 0.488281, -0.915528, 1.098633
653626, 0.740601, 0.580933, -0.372925, 0.549316, -0.854492, 0.671387
653646, 0.747925, 0.580322, -0.374023, 1.159668, -2.624512, -1.037598
653666, 0.725708, 0.581543, -0.377197, 1.525879, -3.356935, -1.159668
653686, 0.712280, 0.580322, -0.387939, 1.281738, -3.051759, -0.732422
653706, 0.713257, 0.578003, -0.394043, 0.488281, -0.183106, 0.427246
653726, 0.743652, 0.579468, -0.377197, 0.183106, -0.427246, -0.427246
653746, 0.768677, 0.582642, -0.365967, 1.892090, -5.310059, -2.136230
653766, 0.727905, 0.581543, -0.388550, 2.136230, -10.192871, -3.662110
653786, 0.705078, 0.575073, -0.414551, 0.793457, -9.216309, -2.563477
653806, 0.736694, 0.566406, -0.433105, -2.014160, -9.643555, -2.807618
653826, 0.639648, 0.554443, -0.427490, -6.042482, -4.516602, -1.525879
653846, 0.597778, 0.602295, -0.430542, -6.835939, 10.620117, 4.760742
653866, 0.391357, 0.616943, -0.415161, -9.460449, 37.109375, 15.747074
653906, 0.789429, 0.794922, -0.446289, 26.733406, 86.181641, 19.897461
653926, 0.924072, 0.694092, -0.256958, 26.611336, 56.335464, -8.178711
653946, 1.464355, 0.471680, 0.027466, 14.648441, -18.310547, -27.099617
653966, 1.402100, 0.547974, -0.009888, 9.704590, -104.309113, -52.612320
653986, 1.260986, 0.510742, -0.170532, -4.882813, -171.508789, -77.880859
654006, 0.656494, 0.529419, -0.450073, -25.939949, -196.716370, -85.876465
654026, -0.031128, 0.551758, -0.565796, -24.536140, -114.196808, -60.729996
654046, -0.210815, 0.586060, -0.766724, -17.028809, -51.269547, -24.841316
654066, -0.194702, 0.479004, -0.986572, -21.545410, 35.888672, 14.709476
654086, -0.008545, 0.494873, -0.829224, -44.982925, 124.694855, 60.546890
654106, 0.951050, 0.710449, -0.265991, -25.512703, 132.812500, 49.621597
654126, 1.171631, 0.414185, -0.230347, 22.827156, 69.580078, 5.493164
654146, 1.546021, 0.321045, 0.118530, 18.432617, -7.141115, -3.356935
654166, 1.257813, 0.305298, 0.016235, 30.700691, -93.933136, -11.718754
654186, 0.527954, 0.417236, -0.286865, -2.441406, -60.485855, 11.352543
654206, 0.519043, 1.003662, -0.515137, -3.051759, -52.246109, 14.282230
654226, -0.074097, 0.907593, -0.918945, -0.610352, -16.540527, -8.911133
654246, -0.457642, 0.745850, -0.659912, -11.291508, 78.918457, 29.357918
654266, -0.110840, 0.752563, -0.343140, 12.939457, 165.100098, 85.327148
654286, 0.854980, 0.678467, -0.212280, 29.724129, 197.509827, 80.505371
654326, 1.907715, 0.569336, 0.187256, 15.075687, 2.075195, 1.220703
654346, 1.395752, 0.554565, -0.034668, 33.996582, -111.511261, -44.982925
654366, 1.047241, 0.619019, -0.232788, 37.902832, -168.884277, -67.382813
654386, 0.854248, 0.735840, -0.319946, 24.475105, -133.850098, -86.242676
654406, 0.051636, 1.006348, -0.051758, 66.223145, -116.943390, -4.577637
654426, 0.566772, 0.526855, -0.520386, 73.486328, -38.269043, 71.289063
654446, 0.921631, 0.443481, -0.641968, 28.625496, -43.029785, 43.151855
654466, 0.557129, 0.376831, -0.563965, 5.371094, -48.156754, 15.625004
654486, 0.406860, 0.308960, -0.625244, -10.681152, -18.371582, 2.685547
654506, 0.333984, 0.198608, -0.633545, -45.898453, 11.596684, -11.840824
654526, 0.351807, 0.327271, -0.531128, -65.368652, 41.687012, -11.108402
654546, 0.422974, 0.595337, -0.345825, -57.250992, 58.532730, 10.314941
654566, 0.671509, 0.701782, -0.186768, -20.202637, 65.002441, 33.630371
654586, 0.848022, 0.544434, -0.217896, 13.488773, 55.908218, 26.977547
654606, 0.878296, 0.365356, -0.337524, 17.639160, 18.310547, 0.000000
654626, 0.675537, 0.554565, -0.409790, 17.028809, -11.169437, -7.263186
654646, 0.891479, 0.803467, -0.585938, 24.292000, 10.192871, 24.108894
654666, 1.174561, 0.839355, -0.753662, 16.906738, 36.132813, 28.137215
654686, 0.688965, 0.508301, -0.312378, 11.352543, -36.743164, 6.774904
654706, 0.636108, 0.294800, -0.378662, 6.958010, -48.889175, -9.643555
654726, 0.587158, 0.416382, -0.412354, -6.103518, -17.700195, -21.850586
654746, 0.620483, 0.638916, -0.390381, -1.647950, 26.184090, -3.723145
654766, 0.753662, 0.629028, -0.441528, 7.019045, 50.354019, 12.573246
654786, 0.785156, 0.512451, -0.415527, 10.742188, 45.043961, 7.995607
654806, 0.781006, 0.510010, -0.444214, 15.014652, 25.817879, -3.051759
654826, 0.768066, 0.507324, -0.447510, 11.596684, 12.512211, -7.873537
654846, 0.721313, 0.553467, -0.395020, 11.169437, 15.686039, -0.854492
654866, 0.764404, 0.542969, -0.361206, 13.610844, 25.451668, 3.356935
654886, 0.793335, 0.463257, -0.330566, 13.732914, 30.761726, -0.122070
654906, 0.847290, 0.456787, -0.335327, 6.896975, 27.709969, -1.525879
654926, 0.874390, 0.463745, -0.288940, 1.586915, 21.179199, 0.000000
654946, 0.874390, 0.513062, -0.288452, 0.244141, 13.793949, 2.685547
654966, 0.880493, 0.518677, -0.302734, -0.671387, 5.065918, 0.976563
654986, 0.831055, 0.496704, -0.326050, 2.075195, -3.662110, -3.234864
655006, 0.773438, 0.510254, -0.379150, 0.671387, -4.760742, -3.662110
