timestamp,ax,ay,az,gx,gy,gz
1234461, 0.385254, 0.904663, -0.256226, 0.000000, -0.305176, -0.671387
1234481, 0.374634, 0.889404, -0.247437, 0.671387, -0.183106, -0.427246
1234501, 0.378296, 0.891479, -0.250610, 0.549316, 0.427246, 0.427246
1234521, 0.397217, 0.889893, -0.267212, -0.427246, -0.610352, -0.183106
1234541, 0.381958, 0.895752, -0.247559, -0.610352, -1.708985, -0.549316
1234561, 0.368652, 0.893677, -0.254639, -0.427246, 0.000000, 0.549316
1234581, 0.375977, 0.891968, -0.253540, -0.793457, 1.647950, 1.342773
1234601, 0.403564, 0.892700, -0.248779, -0.610352, 2.197266, 1.098633
1234621, 0.427612, 0.887939, -0.263184, -1.220703, -0.244141, -1.159668
1234641, 0.408447, 0.890137, -0.260742, -2.502441, -2.075195, -3.601075
1234661, 0.389160, 0.888794, -0.270996, -3.723145, -1.770020, -4.455566
1234681, 0.369507, 0.890747, -0.264160, -5.615236, -0.122070, -4.394531
1234701, 0.374390, 0.894775, -0.249634, -6.408693, 1.831055, -3.662110
1234721, 0.423828, 0.893066, -0.252319, -7.263186, 0.305176, -5.798342
1234741, 0.398438, 0.892944, -0.254150, -8.605957, -1.098633, -8.239746
1234761, 0.407715, 0.898315, -0.249390, -9.277344, -4.943848, -11.962894
1234781, 0.322998, 0.904907, -0.228760, -11.108402, -3.479005, -8.605957
1234801, 0.343018, 0.902954, -0.244263, -10.803223, -2.807618, -6.103518
1234821, 0.359863, 0.910034, -0.236694, -12.573246, -0.793457, -4.577637
1234841, 0.359375, 0.938843, -0.156006, -5.371094, -7.751467, -6.591799
1234861, 0.311890, 0.925171, -0.202148, 1.708985, -7.324221, -4.455566
1234881, 0.308716, 0.901733, -0.259399, 1.953125, -5.981447, -2.563477
1234901, 0.352173, 0.914063, -0.229370, -0.061035, -0.427246, -0.305176
1234921, 0.354980, 0.910400, -0.239380, -0.305176, -2.746582, -0.671387
1234941, 0.348145, 0.907471, -0.238892, -1.953125, -1.342773, -0.427246
1234961, 0.353149, 0.913452, -0.215576, -2.319336, 3.051759, -0.915528
1234981, 0.348999, 0.913574, -0.215820, -1.220703, 0.854492, 0.000000
1235001, 0.347412, 0.911621, -0.219604, -2.197266, 2.868653, 1.098633
1235021, 0.361206, 0.921265, -0.193848, -0.610352, 4.272461, 0.366211
1235041, 0.347412, 0.919067, -0.209839, 1.159668, 3.723145, 0.610352
1235061, 0.345337, 0.911499, -0.233521, 1.403809, 4.699707, 0.305176
1235081, 0.333130, 0.914063, -0.223877, 0.122070, 5.859377, 1.525879
1235101, 0.321533, 0.913086, -0.209595, 0.244141, 7.873537, 6.530764
1235121, 0.331177, 0.931641, -0.178711, 3.173829, 8.850098, 8.239746
1235141, 0.348022, 0.928955, -0.208252, 7.995607, 9.216309, 6.835939
1235161, 0.328125, 0.919067, -0.225708, 10.131836, 12.207035, 4.638672
1235181, 0.336670, 0.907715, -0.228149, 8.666992, 11.962894, 7.202150
1235201, 0.360107, 0.888916, -0.235596, 4.150391, 16.723633, 10.742188
1235221, 0.414795, 0.904419, -0.206299, 3.112794, 14.648441, 10.803223
1235241, 0.423340, 0.908081, -0.200439, 3.051759, 13.122562, 8.361816
1235261, 0.397095, 0.896240, -0.204712, 3.601075, 13.488773, 5.187988
1235281, 0.441284, 0.896606, -0.207520, 4.089355, 11.901859, 2.502441
1235301, 0.425537, 0.895996, -0.202148, 4.089355, 8.422852, -0.244141
1235321, 0.422241, 0.875854, -0.191406, 3.417970, 8.972168, 1.525879
1235341, 0.448608, 0.880859, -0.168579, 2.929688, 6.225588, 4.516602
1235361, 0.435303, 0.883179, -0.171021, 3.051759, 3.784181, 6.103518
1235381, 0.452637, 0.890381, -0.170166, 4.089355, 2.807618, 7.141115
1235401, 0.494873, 0.889282, -0.197876, 5.859377, 1.220703, 2.807618
1235421, 0.464966, 0.888672, -0.221313, 5.249023, -2.563477, -2.807618
1235441, 0.419922, 0.893677, -0.222656, 5.187988, -4.028320, -5.676271
1235461, 0.372192, 0.891602, -0.230225, 4.394531, -2.746582, -5.187988
1235481, 0.373535, 0.891113, -0.219604, 4.211426, 1.892090, -0.427246
1235501, 0.404053, 0.888184, -0.231201, 3.845216, 0.732422, 1.220703
1235521, 0.432983, 0.887451, -0.236694, 2.441406, -2.136230, 0.610352
1235541, 0.429932, 0.893188, -0.217163, 1.831055, -4.760742, -0.976563
1235561, 0.421997, 0.897217, -0.212402, 2.929688, -6.896975, -2.441406
1235581, 0.421997, 0.904419, -0.202026, 4.516602, -12.512211, -2.563477
1235601, 0.458618, 0.908813, -0.194458, 6.835939, -23.010262, -2.624512
1235621, 0.563354, 0.906982, -0.196899, 10.070801, -45.776382, -6.774904
1235641, 0.389893, 0.805786, -0.263306, 5.493164, -54.382339, -3.112794
1235661, 0.402710, 0.843994, -0.131714, -5.920412, -36.560059, 37.231445
