timestamp,ax,ay,az,gx,gy,gz
1463533, 0.280884, 0.896118, -0.364380, 1.831055, -2.441406, -1.098633
1463553, 0.303101, 0.894653, -0.373413, 1.708985, -3.051759, -1.647950
1463573, 0.269531, 0.889404, -0.376465, 0.915528, -1.831055, -1.037598
1463593, 0.272705, 0.890625, -0.367920, 1.098633, -0.549316, -0.122070
1463613, 0.288086, 0.892944, -0.379761, 0.549316, -0.732422, 0.183106
1463633, 0.284180, 0.892578, -0.370239, 0.549316, -0.488281, 0.305176
1463653, 0.293457, 0.890869, -0.376221, 0.183106, -1.037598, 0.122070
1463673, 0.299316, 0.893433, -0.362061, 0.549316, -1.708985, -0.793457
1463693, 0.289185, 0.892090, -0.372192, 0.854492, -3.234864, -1.281738
1463713, 0.274780, 0.895386, -0.361572, 1.281738, -4.211426, -0.732422
1463733, 0.267456, 0.892456, -0.373535, 1.831055, -2.929688, 0.305176
1463753, 0.267578, 0.892090, -0.379028, 1.281738, -0.915528, 1.953125
1463773, 0.266113, 0.890137, -0.382202, 0.122070, 0.122070, 3.784181
1463793, 0.276245, 0.891357, -0.370361, 0.305176, 1.281738, 4.821777
1463813, 0.279785, 0.889404, -0.373169, 0.244141, 1.647950, 5.249023
1463833, 0.277344, 0.890015, -0.371704, 0.366211, -0.549316, 6.774904
1463853, 0.285278, 0.886597, -0.382202, 0.000000, -0.610352, 7.995607
1463873, 0.285522, 0.885132, -0.384888, -0.915528, 1.037598, 8.422852
1463893, 0.295288, 0.887817, -0.369873, -1.281738, 2.624512, 8.850098
1463913, 0.313965, 0.883301, -0.380615, -1.586915, 2.197266, 8.605957
1463933, 0.333862, 0.882080, -0.380371, -2.502441, 0.183106, 7.141115
1463953, 0.329346, 0.883789, -0.371460, -2.990724, -5.310059, 4.821777
1463973, 0.325195, 0.885010, -0.367920, -3.295899, -6.774904, 4.028320
1463993, 0.313721, 0.889038, -0.354492, -2.807618, -7.141115, 3.051759
1464013, 0.296753, 0.892822, -0.347656, -1.220703, -7.080080, 3.601075
1464033, 0.289917, 0.889648, -0.355835, 0.244141, -7.019045, 5.187988
1464053, 0.294434, 0.885620, -0.366821, 0.915528, -7.141115, 6.958010
1464073, 0.297729, 0.881958, -0.373047, 0.488281, -9.094238, 8.544922
1464093, 0.276123, 0.882446, -0.365112, 0.976563, -10.192871, 11.718754
1464113, 0.296265, 0.880371, -0.378174, 0.915528, -12.939457, 15.075687
1464133, 0.304932, 0.887573, -0.330322, 3.601075, 9.460449, 11.657719
1464153, 0.338623, 0.871338, -0.392700, 3.295899, 1.831055, 12.878422
1464173, 0.322021, 0.877075, -0.366455, 2.990724, 4.699707, 11.352543
1464193, 0.297607, 0.881714, -0.354126, 4.577637, 10.131836, 13.732914
1464213, 0.330322, 0.885376, -0.331909, 7.385256, 16.601563, 14.404301
1464233, 0.344116, 0.884766, -0.307861, 12.207035, 19.836426, 15.136723
1464253, 0.380371, 0.896484, -0.306396, 18.798828, 18.249512, 15.075687
1464273, 0.393188, 0.878052, -0.349731, 23.254402, 17.761230, 13.854984
1464293, 0.414673, 0.884399, -0.383179, 24.108894, 13.977055, 12.634281
1464313, 0.476318, 0.889038, -0.429810, 18.432617, 13.244633, 10.192871
1464333, 0.554321, 0.807251, -0.406494, 15.319828, -14.892582, 5.920412
1464353, 0.532104, 0.747925, -0.525513, 6.042482, -33.813477, -9.521484
1464373, 0.455444, 0.722778, -0.511108, -8.605957, -38.452148, -24.108894
1464393, 0.310913, 0.710938, -0.441284, -16.723633, -34.973145, -30.883797
1464413, 0.274048, 0.762939, -0.445557, -20.935059, -25.939949, -25.268562
1464433, 0.268677, 0.897339, -0.463135, -21.240234, -14.831547, -19.775391
1464453, 0.356689, 0.930786, -0.438965, -15.930180, -20.202637, -18.554688
1464473, 0.346802, 0.847168, -0.468506, -20.751953, -20.507813, -21.301270
1464493, 0.293823, 0.879028, -0.407471, -24.963387, -29.602058, -18.920898
1464513, 0.213501, 0.896729, -0.374268, -21.423340, -24.108894, -16.052246
1464533, 0.251465, 0.901855, -0.337524, -19.287109, -11.535648, -11.474613
1464553, 0.232666, 0.897095, -0.359253, -11.840824, -20.629883, -7.507326
1464573, 0.206787, 0.887085, -0.397339, -9.582520, -11.779789, -2.075195
1464593, 0.229980, 0.891846, -0.386963, -8.239746, -0.854492, -1.159668
1464613, 0.249878, 0.894043, -0.377197, -4.455566, 7.690432, -2.197266
1464633, 0.219360, 0.891846, -0.388062, 1.586915, 11.413578, -1.647950
1464653, 0.184326, 0.885010, -0.448975, 2.563477, 17.333984, -0.183106
1464673, 0.122803, 0.898071, -0.387817, 5.676271, 25.207527, 4.516602
1464693, 0.131470, 0.903076, -0.425293, 7.385256, 36.376953, 7.385256
1464713, 0.189331, 0.921631, -0.351318, 10.009766, 43.762207, 8.178711
1464733, 0.225342, 0.938599, -0.328125, 16.357422, 45.104996, 5.554201
1464753, 0.251953, 0.943970, -0.328125, 18.554688, 46.264664, -1.281738
1464773, 0.197876, 0.957520, -0.285767, 23.681648, 49.926773, -6.408693
1464793, 0.211548, 0.966187, -0.285278, 29.846199, 52.856461, -11.962894
1464813, 0.201416, 0.945679, -0.290771, 31.433113, 61.035172, -15.441898
1464833, 0.307007, 0.917603, -0.313354, 22.094727, 64.025879, -12.634281
1464853, 0.370972, 0.930908, -0.243042, 13.793949, 62.377945, -14.892582
1464873, 0.408936, 0.961670, -0.186401, 13.977055, 59.570328, -20.507813
1464893, 0.503662, 0.895874, -0.196045, 10.620117, 49.133316, -21.423340
1464913, 0.590332, 0.897583, -0.169556, 11.718754, 27.832039, -24.536140
1464933, 0.624023, 0.894043, -0.227173, 11.047363, 9.155273, -33.691406
1464953, 0.629761, 0.866943, -0.265869, 4.638672, -8.789063, -42.419434
1464973, 0.588135, 0.853149, -0.269165, 0.061035, -32.531738, -46.630875
1464993, 0.405884, 0.841064, -0.324341, -4.577637, -47.180191, -42.053223
1465013, 0.249390, 0.845703, -0.356689, -14.465336, -39.489746, -24.597176
1465033, 0.227661, 0.895996, -0.265991, -15.991215, -32.775879, -4.150391
1465053, 0.203247, 0.907959, -0.260742, -10.620117, -31.555183, 11.657719
1465073, 0.238159, 0.911133, -0.299927, -7.202150, -33.630371, 21.057129
1465093, 0.192627, 0.898438, -0.384277, -10.681152, -34.240723, 19.348145
1465113, 0.244507, 0.946899, -0.329712, -10.009766, -41.870117, 22.583015
1465133, 0.168213, 0.900879, -0.437988, -10.559082, -38.269043, 14.648441
1465153, 0.091675, 0.923950, -0.388184, -17.150879, -27.343758, 19.836426
1465173, 0.129395, 0.926514, -0.381958, -13.916019, -25.573738, 20.996094
