timestamp,ax,ay,az,gx,gy,gz
1657124, 0.438721, 0.884766, -0.168701, 31.738289, 104.736359, 2.807618
1657144, 0.705933, 0.896606, -0.056641, 25.573738, 87.463379, 7.812502
1657164, 0.902588, 0.901733, -0.061646, 22.094727, 58.898941, -3.723145
1657184, 1.107788, 0.872192, -0.151367, 14.282230, -2.990724, -60.058609
1657204, 0.952759, 0.791626, -0.103760, 8.544922, -62.133804, -79.650879
1657224, 0.705688, 0.760620, -0.193848, 6.530764, -107.238800, -75.500488
1657244, 0.440430, 0.761353, -0.383911, -13.977055, -120.361359, -57.495132
1657264, 0.233154, 0.805420, -0.254761, -28.564461, -104.797394, -20.751953
1657284, 0.141724, 0.909058, -0.198242, -12.634281, -99.121124, 10.192871
1657304, 0.044189, 0.917358, -0.347046, -7.446291, -73.303223, 25.085457
1657324, -0.142334, 0.916870, -0.443359, -8.605957, -47.790543, 35.705566
1657344, 0.069946, 0.924194, -0.567139, -6.774904, -23.864754, 32.470703
1657364, -0.013062, 0.869629, -0.644531, -21.545410, -16.967773, 25.878914
1657384, -0.018188, 0.885986, -0.583984, -12.756351, -13.549809, 24.047859
1657404, 0.010376, 0.843994, -0.637695, -16.601563, -1.220703, 21.789551
1657424, -0.004150, 0.824097, -0.657227, -17.028809, 16.296387, 23.254402
1657444, 0.014893, 0.809082, -0.671875, -16.845703, 42.541504, 22.277840
1657464, 0.012939, 0.771118, -0.758301, -25.756844, 50.231949, 39.062500
1657484, 0.312622, 0.757813, -0.776611, -39.428711, 42.663574, 35.888672
1657504, 0.258789, 0.791016, -0.677124, -48.950211, 54.382339, 26.672371
1657524, 0.436523, 0.814453, -0.575073, -44.189453, 47.668472, 17.333984
1657544, 0.573364, 0.809570, -0.519287, -30.273445, 41.503906, -7.202150
1657564, 0.780029, 0.779297, -0.415894, -12.451176, 21.423340, -43.701172
1657584, 0.750244, 0.781128, -0.406372, -4.577637, -4.699707, -66.589355
1657604, 0.594482, 0.766113, -0.365723, -1.342773, -16.357422, -74.951172
1657624, 0.448730, 0.807617, -0.301636, 1.281738, -17.456055, -69.091797
1657644, 0.387085, 0.843994, -0.177979, 7.690432, -15.563969, -50.231949
1657664, 0.409546, 0.861572, -0.153564, 15.075687, -9.948730, -29.357918
1657684, 0.496094, 0.880127, -0.151001, 12.634281, -10.192871, -16.174316
1657704, 0.565063, 0.903809, -0.158691, 4.394531, -22.827156, -9.765625
1657724, 0.575562, 0.928833, -0.110718, -0.915528, -38.574219, -4.577637
1657744, 0.499756, 0.907837, -0.124268, -6.103518, -49.499527, 4.394531
1657764, 0.410156, 0.923828, -0.161743, -15.991215, -50.537125, 5.920412
1657784, 0.288330, 0.961426, -0.143677, -18.859863, -51.269547, 15.197758
1657804, 0.209106, 0.965088, -0.173950, -14.892582, -48.706070, 22.705086
1657824, 0.165405, 0.964233, -0.207397, -7.934572, -42.968750, 28.564461
1657844, 0.049316, 0.965942, -0.350342, -2.380371, -43.212891, 16.967773
1657864, -0.024536, 0.984741, -0.418335, -2.075195, -31.555183, 12.329105
1657884, -0.112183, 0.955078, -0.526245, -1.953125, -36.376953, -0.244141
1657904, -0.225830, 0.956299, -0.509399, -8.728027, -21.179199, 0.793457
1657924, -0.269897, 0.943115, -0.447021, -11.047363, 2.136230, 13.916019
1657944, -0.171875, 0.953247, -0.319580, -6.530764, 44.311539, 46.752945
1657964, -0.062378, 0.972534, -0.194092, 4.882813, 68.603516, 59.997574
1657984, 0.129395, 0.990723, -0.195435, 16.906738, 87.280273, 58.349625
1658004, 0.262451, 1.004639, -0.118042, 33.142090, 82.641602, 47.424332
1658024, 0.333374, 0.964966, -0.154419, 49.072281, 81.909180, 37.963867
1658044, 0.463745, 0.934570, -0.164307, 57.739273, 60.913101, 25.634773
1658064, 0.520874, 0.856689, -0.218018, 56.884781, 53.588882, 20.263672
1658084, 0.574829, 0.818848, -0.285400, 44.250504, 52.734390, 17.456055
1658104, 0.605469, 0.783691, -0.291626, 25.207527, 54.443375, 19.348145
1658124, 0.716431, 0.825928, -0.235962, 7.141115, 31.372078, 19.958496
1658144, 0.745483, 0.863647, -0.190552, 17.639160, -1.159668, 0.732422
1658164, 0.690308, 0.834106, -0.305542, 23.620613, -24.902351, -17.883301
1658184, 0.509644, 0.830811, -0.364258, 23.254402, -41.992188, -28.686531
1658204, 0.319946, 0.824951, -0.424072, 20.141602, -48.584000, -25.390633
1658224, 0.208618, 0.826904, -0.458740, 14.038090, -36.132813, -15.197758
1658244, 0.192261, 0.829834, -0.463501, 8.300781, -15.808109, -2.807618
1658264, 0.243408, 0.830566, -0.450928, 2.990724, 1.586915, 7.934572
1658284, 0.317993, 0.834595, -0.414673, 0.061035, 9.460449, 15.563969
1658324, 0.464844, 0.834473, -0.376953, -1.892090, -0.305176, 14.099125
1658344, 0.479492, 0.836060, -0.359985, 0.183106, -6.591799, 10.131836
1658364, 0.451904, 0.840454, -0.349976, 2.502441, -12.756351, 7.019045
1658384, 0.411011, 0.836304, -0.362671, 6.286623, -15.869144, 7.019045
1658404, 0.417847, 0.823242, -0.402466, 6.896975, -14.282230, 6.835939
1658424, 0.420166, 0.816284, -0.427124, 5.615236, -10.192871, 5.737307
1658444, 0.427490, 0.812134, -0.442139, 3.051759, -8.056641, 4.272461
1658464, 0.411499, 0.815552, -0.428955, 0.061035, -7.690432, 3.967286
1658484, 0.409058, 0.819824, -0.415161, -0.793457, -6.164553, 4.516602
1658504, 0.419922, 0.825439, -0.390503, -0.549316, -4.882813, 4.577637
1658524, 0.422119, 0.821167, -0.405029, 0.305176, -5.432129, 4.455566
1658544, 0.414063, 0.821045, -0.400635, 0.732422, -5.249023, 4.577637
1658564, 0.409424, 0.817017, -0.413696, 1.098633, -4.028320, 5.065918
1658584, 0.414429, 0.816284, -0.417114, 0.427246, -2.319336, 5.615236
1658604, 0.415771, 0.821533, -0.396484, 0.854492, -2.807618, 6.347658
1658624, 0.412720, 0.819702, -0.388794, 2.319336, -2.929688, 7.324221
1658644, 0.445801, 0.815186, -0.402954, 4.211426, -0.610352, 6.774904
1658664, 0.459229, 0.806641, -0.433594, 3.234864, 0.183106, 4.211426
1658684, 0.457886, 0.810547, -0.427124, 1.647950, -2.197266, 2.502441
1658704, 0.424805, 0.802490, -0.410278, 0.976563, -4.455566, 1.770020
