timestamp,ax,ay,az,gx,gy,gz
837342, 0.294067, 0.927979, -0.228516, 5.676271, -0.488281, 4.577637
837362, 0.350586, 0.905396, -0.303467, -0.793457, 2.075195, 2.502441
837382, 0.349854, 0.909424, -0.247192, -3.479005, -4.028320, 2.197266
837402, 0.357666, 0.923950, -0.207153, -0.610352, -8.728027, 2.685547
837422, 0.320068, 0.915649, -0.252930, 0.427246, -5.004883, -0.061035
837442, 0.313721, 0.917847, -0.247070, -1.281738, -5.615236, 1.770020
837462, 0.305908, 0.918945, -0.232178, -1.586915, -3.906251, 2.868653
837482, 0.311279, 0.921265, -0.227661, -1.159668, -2.929688, 5.249023
837502, 0.330078, 0.920532, -0.224487, -0.549316, 0.671387, 5.310059
837522, 0.358032, 0.917847, -0.228760, 0.183106, 1.037598, 4.272461
837542, 0.368530, 0.918945, -0.228271, 0.305176, -1.647950, 2.258301
837562, 0.355713, 0.918701, -0.220459, 1.159668, -1.525879, -0.122070
837582, 0.338623, 0.919800, -0.224121, 2.014160, -1.464844, -0.488281
837602, 0.352783, 0.911499, -0.252686, 1.831055, -2.563477, -1.708985
837622, 0.336304, 0.911377, -0.260742, -0.366211, -2.624512, -2.319336
837642, 0.332275, 0.916382, -0.240234, -1.647950, -2.014160, -2.136230
837662, 0.325562, 0.920654, -0.220947, -1.159668, -1.159668, -1.953125
837682, 0.314209, 0.923584, -0.219971, 0.183106, 0.122070, -0.854492
837702, 0.327637, 0.920288, -0.223755, 1.403809, 0.732422, 0.488281
837722, 0.354492, 0.916992, -0.239258, 1.403809, -0.122070, -0.244141
837742, 0.344482, 0.915649, -0.244019, 0.671387, -1.708985, -1.403809
837762, 0.323608, 0.919312, -0.232544, 0.244141, -2.197266, -1.037598
837782, 0.313599, 0.924683, -0.213867, 1.403809, -1.098633, -0.061035
837802, 0.332275, 0.919556, -0.229004, 3.845216, 0.427246, 1.708985
837822, 0.344116, 0.915527, -0.244629, 3.601075, 0.183106, 1.159668
837842, 0.332764, 0.916138, -0.243408, 2.929688, -1.037598, 1.159668
837862, 0.324951, 0.920288, -0.227539, 3.356935, -0.366211, 1.831055
837882, 0.328491, 0.919434, -0.223633, 4.638672, 1.831055, 2.258301
837902, 0.348877, 0.917358, -0.236206, 5.737307, 2.258301, 2.197266
837922, 0.349976, 0.909302, -0.261475, 5.004883, 1.464844, 1.220703
837942, 0.336914, 0.910156, -0.258911, 3.356935, 0.305176, 1.159668
837962, 0.325806, 0.912842, -0.262329, 1.586915, 2.563477, 1.098633
837982, 0.342041, 0.912354, -0.240479, 0.366211, 3.234864, 2.197266
838002, 0.334595, 0.912354, -0.240967, 0.854492, 2.563477, 2.563477
838022, 0.336792, 0.912109, -0.241333, 0.915528, 0.671387, 4.211426
838042, 0.351685, 0.912842, -0.231323, 1.892090, 1.037598, 4.333496
838062, 0.357422, 0.911743, -0.234131, 3.173829, 0.366211, 3.540040
838082, 0.338379, 0.910156, -0.258911, 2.563477, 3.601075, 2.441406
838102, 0.323730, 0.902222, -0.278198, -0.427246, 7.019045, 3.295899
838122, 0.331421, 0.904053, -0.252808, -1.953125, 7.141115, 5.920412
838142, 0.358276, 0.910278, -0.226807, -1.159668, 4.150391, 7.507326
838162, 0.376709, 0.911621, -0.228394, -0.061035, 5.126953, 6.103518
838182, 0.407715, 0.903564, -0.237671, 0.488281, 2.624512, 2.746582
838202, 0.408447, 0.902344, -0.243652, 0.854492, -2.075195, -0.122070
838222, 0.380493, 0.899414, -0.259644, -0.305176, -5.737307, -1.770020
838242, 0.372681, 0.900391, -0.260742, -2.075195, -6.042482, -2.746582
838262, 0.364014, 0.903320, -0.253540, -3.540040, -5.371094, -3.662110
838282, 0.356323, 0.906738, -0.244019, -4.211426, -4.089355, -3.845216
838302, 0.373291, 0.906372, -0.245972, -4.699707, -3.356935, -4.455566
838322, 0.393555, 0.906982, -0.242554, -5.432129, -6.103518, -6.530764
838342, 0.374878, 0.912354, -0.234009, -5.798342, -7.568361, -8.972168
838362, 0.328369, 0.912964, -0.235962, -5.065918, -4.821777, -10.620117
838382, 0.340088, 0.915405, -0.231812, -5.432129, -4.333496, -9.399414
838402, 0.343750, 0.918457, -0.224243, -5.126953, -5.187988, -9.643555
838422, 0.329834, 0.919678, -0.220337, -4.516602, -4.150391, -10.009766
838442, 0.312134, 0.923584, -0.216553, -3.540040, -1.770020, -9.460449
838462, 0.306152, 0.925537, -0.218506, -2.685547, -0.488281, -7.690432
838482, 0.307373, 0.923828, -0.222900, -2.136230, -0.244141, -6.164553
838502, 0.302368, 0.924072, -0.224609, -2.319336, -0.854492, -4.089355
838522, 0.299805, 0.927246, -0.219971, -2.014160, -0.976563, -2.197266
