timestamp,ax,ay,az,gx,gy,gz
269508, 0.384644, 0.876099, -0.348999, 6.713869, 0.488281, 3.112794
269528, 0.369873, 0.873291, -0.353882, 4.821777, 0.000000, 1.831055
269548, 0.357910, 0.875000, -0.346313, 4.028320, 0.183106, 2.075195
269568, 0.354614, 0.875610, -0.349609, 3.112794, 2.136230, 2.624512
269588, 0.357300, 0.871826, -0.350830, 2.441406, 3.784181, 2.868653
269608, 0.342041, 0.874268, -0.342041, 1.281738, 5.920412, 5.004883
269628, 0.339722, 0.876587, -0.335571, 1.281738, 8.361816, 7.080080
269648, 0.358887, 0.879150, -0.317993, 2.258301, 8.972168, 9.094238
269668, 0.391724, 0.872925, -0.320435, 3.967286, 9.521484, 9.521484
269688, 0.425537, 0.864502, -0.335815, 4.089355, 5.065918, 7.751467
269708, 0.420898, 0.864502, -0.343018, 3.540040, 2.075195, 5.004883
269728, 0.404419, 0.862305, -0.344604, 2.502441, -1.159668, 3.784181
269748, 0.400513, 0.865234, -0.336426, 2.380371, 0.000000, 2.807618
269768, 0.404541, 0.864380, -0.342285, 2.441406, -1.220703, 1.831055
269788, 0.398560, 0.858765, -0.357056, 0.610352, -0.244141, 0.427246
269808, 0.401855, 0.859863, -0.353149, -1.098633, -0.183106, -0.183106
269828, 0.401611, 0.864380, -0.340088, -1.647950, -0.915528, -1.037598
269848, 0.391235, 0.868042, -0.329834, -1.342773, -1.708985, -1.403809
269868, 0.374512, 0.871216, -0.322510, -0.244141, -0.976563, -0.671387
269888, 0.372925, 0.871948, -0.318848, 1.342773, -0.366211, 0.732422
269908, 0.388550, 0.867554, -0.332764, 2.563477, 0.305176, 1.647950
269928, 0.414917, 0.860229, -0.345581, 2.075195, -1.525879, 0.854492
269948, 0.414063, 0.862549, -0.347046, 1.220703, -3.234864, -1.037598
269968, 0.393188, 0.863892, -0.341431, 0.915528, -2.624512, -2.075195
269988, 0.376465, 0.863892, -0.349731, 0.366211, -0.793457, -1.586915
270008, 0.386475, 0.865967, -0.343384, -0.244141, -0.549316, -0.793457
270028, 0.402222, 0.865356, -0.334351, -0.122070, -1.464844, -1.220703
270048, 0.393799, 0.867798, -0.333862, 0.488281, -2.746582, -1.831055
270068, 0.373047, 0.867554, -0.344849, 0.671387, -1.586915, -1.647950
270088, 0.365967, 0.866821, -0.343262, 0.305176, 0.183106, -0.305176
270108, 0.377686, 0.869385, -0.335205, 0.610352, 1.220703, 0.671387
270128, 0.381714, 0.866089, -0.340820, 0.976563, 2.136230, 1.037598
270148, 0.388916, 0.865601, -0.344604, 0.610352, 2.685547, 1.220703
270168, 0.399536, 0.864868, -0.341553, 0.488281, 1.342773, 0.488281
270188, 0.395386, 0.864014, -0.348999, -0.122070, 0.732422, -0.122070
270208, 0.383423, 0.866089, -0.338867, -0.732422, 0.732422, 0.000000
270228, 0.381470, 0.869629, -0.325195, -0.061035, 1.159668, 0.732422
270248, 0.403198, 0.866821, -0.332275, 0.854492, 0.976563, 0.732422
270268, 0.419800, 0.861084, -0.343384, 0.549316, -1.708985, -0.854492
270288, 0.396973, 0.864258, -0.348511, -0.305176, -2.563477, -2.258301
270308, 0.381470, 0.866821, -0.339966, -0.915528, -2.258301, -1.831055
270328, 0.411011, 0.863281, -0.335083, -0.793457, -2.990724, -1.953125
270348, 0.477539, 0.853149, -0.369995, -2.075195, -8.056641, -5.554201
270368, 0.456787, 0.850708, -0.387451, -9.826660, -22.277840, -15.441898
