timestamp,ax,ay,az,gx,gy,gz
3035847, 0.669189, 0.794922, -0.253052, 62.011734, 68.603516, -30.029305
3035867, 0.669312, 0.812866, -0.265259, 27.954109, 9.033203, -21.057129
3035887, 0.448364, 0.860840, -0.318848, 17.211914, -23.498543, -18.493652
3035907, 0.325073, 0.849121, -0.424072, 7.141115, -33.630371, -15.686039
3035927, 0.202515, 0.874512, -0.393311, -3.051759, -24.719246, -6.042482
3035947, 0.400757, 0.895874, -0.252441, -5.981447, -6.042482, 2.197266
3035967, 0.408813, 0.899902, -0.240112, -1.159668, -8.789063, -2.014160
3035987, 0.389771, 0.897095, -0.266724, 1.525879, -5.737307, -4.028320
3036007, 0.343384, 0.898438, -0.261475, 4.699707, -4.760742, -3.540040
3036027, 0.375122, 0.884277, -0.312134, 4.943848, -4.272461, -2.624512
3036047, 0.385864, 0.878296, -0.332153, 2.441406, -6.896975, -2.929688
3036067, 0.331543, 0.882690, -0.338501, -0.915528, -3.784181, -3.845216
3036087, 0.333496, 0.897217, -0.286133, -1.464844, 4.516602, -0.793457
3036107, 0.387939, 0.903564, -0.236328, 2.380371, 7.385256, -1.098633
3036127, 0.427979, 0.884521, -0.306274, 4.272461, -8.239746, -3.601075
3036147, 0.395020, 0.873657, -0.352417, 0.854492, -22.155769, -6.042482
3036167, 0.309570, 0.878662, -0.354248, -4.699707, -25.024422, -3.784181
3036187, 0.292236, 0.905029, -0.274536, -4.028320, -7.324221, -1.953125
3036207, 0.359253, 0.906372, -0.253784, 0.427246, 2.868653, -2.319336
3036227, 0.358276, 0.898071, -0.282837, 3.845216, 0.854492, -3.112794
3036247, 0.306152, 0.887451, -0.348022, 2.380371, 1.220703, -0.366211
3036267, 0.358398, 0.882813, -0.326050, -1.647950, -2.563477, 2.319336
3036287, 0.378906, 0.901001, -0.269043, -0.793457, -7.385256, 1.770020
3036307, 0.350342, 0.895386, -0.288696, 2.136230, -8.972168, 0.793457
3036327, 0.342529, 0.880005, -0.357788, -1.892090, 1.159668, 1.525879
3036347, 0.365601, 0.885742, -0.328979, -5.432129, 1.708985, 0.732422
3036367, 0.352905, 0.895264, -0.299316, -5.859377, 1.098633, 0.610352
3036427, 0.339600, 0.884521, -0.328857, -0.854492, -8.178711, 4.211426
3036447, 0.380737, 0.886475, -0.315430, -2.563477, -3.540040, 3.540040
3036467, 0.417969, 0.894165, -0.280151, -2.258301, -3.540040, -1.281738
3036487, 0.367188, 0.903320, -0.267944, 0.427246, -7.934572, -3.234864
3036507, 0.344360, 0.895142, -0.307861, 3.051759, -6.958010, -2.075195
3036527, 0.270508, 0.890015, -0.324951, 1.037598, -4.333496, 0.549316
3036547, 0.337769, 0.889282, -0.317017, 0.610352, 6.286623, 4.577637
3036567, 0.409668, 0.900879, -0.297485, -0.427246, 0.732422, 2.319336
3036587, 0.343262, 0.913086, -0.274048, 1.708985, 1.464844, 0.488281
3036607, 0.306396, 0.905273, -0.282349, 4.943848, 7.263186, 3.356935
3036667, 0.368652, 0.903931, -0.316162, 1.098633, 4.882813, 5.676271
3036687, 0.434448, 1.035156, -0.279419, 8.056641, -16.845703, -2.868653
3036727, 0.359009, 0.789795, -0.399780, 24.047859, -16.723633, -0.671387
3036747, 0.385010, 0.746338, -0.426025, 4.699707, -10.192871, -6.286623
3036767, 0.330322, 0.768188, -0.347046, -0.976563, -5.920412, -8.972168
3036787, 0.302856, 0.843994, -0.365601, -0.915528, -1.953125, -7.934572
3036807, 0.316895, 0.923950, -0.366943, -3.051759, 2.136230, -7.202150
